Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300659,2023-04-03,30.0,32.05,29.82,30.97,12277922,379206815.89,4764394.23,7010982.31,0.025497,0.025497,81.13944,79.28292,16,2022-11-22,1,400,12388.0,30.2,0.025497
300659,2023-04-04,30.97,34.35,30.3,33.04,20912805,678409496.22,5082840.99,7479588.49,0.066839,0.066839,86.562709,84.582101,16,2022-11-22,1,200,6608.0,30.97,0.066839
300659,2023-04-06,32.2,36.0,32.0,35.04,19451141,663579123.17,5390519.02,7932348.09,0.060533,0.060533,91.802582,89.702083,16,2022-11-22,1,300,10512.0,33.04,0.060533
300659,2023-04-07,34.65,35.26,33.1,34.7,13212072,450861659.97,5338213.75,7855378.96,-0.009703,-0.009703,90.911804,88.831686,16,2022-11-22,1,1400,48580.0,35.04,-0.009703
300659,2023-04-10,34.18,34.74,31.0,31.08,13221802,433250088.51,4781316.52,7035884.09,-0.104323,-0.104323,81.427633,79.564519,16,2022-11-22,1,1700,52836.0,34.7,-0.104323
300659,2023-04-11,30.94,32.0,30.5,31.88,10748516,338368037.24,4904387.73,7216987.93,0.02574,0.02574,83.523582,81.612512,16,2022-11-22,1,400,12752.0,31.08,0.02574
300659,2023-04-12,31.44,32.38,31.06,31.83,10216009,323698829.05,4896695.78,7205668.94,-0.001568,-0.001568,83.392585,81.484512,16,2022-11-22,1,1000,31830.0,31.88,-0.001568
300659,2023-04-13,31.2,31.68,29.98,30.16,10393082,319770200.35,4639784.63,6827614.68,-0.052466,-0.052466,79.017291,77.209327,16,2022-11-22,1,0,0.0,31.83,-0.052466
300659,2023-04-14,30.15,30.98,29.01,30.7,11653696,348917873.63,4722857.7,6949859.77,0.017905,0.017905,80.432057,78.591722,16,2022-11-22,1,1200,36840.0,30.16,0.017905
300659,2023-04-17,30.7,30.9,29.29,29.44,7221750,215268775.5,4529020.54,6664621.22,-0.041042,-0.041042,77.130937,75.366133,16,2022-11-22,1,100,2944.0,30.7,-0.041042
300659,2023-04-18,29.37,29.93,29.06,29.55,4802900,141838609.0,4545942.83,6689523.0,0.003736,0.003736,77.41913,75.647732,16,2022-11-22,1,0,0.0,29.44,0.003736
300659,2023-04-19,29.35,29.98,28.77,29.09,7078115,208214537.1,4475176.89,6585388.29,-0.015567,-0.015567,76.213959,74.470136,16,2022-11-22,1,0,0.0,29.55,-0.015567
