Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003037,2023-05-16,12.18,12.18,11.95,12.04,1375700,16517919.0,1095899.86,6066192.46,-0.006601,-0.006601,12.36453,12.039984,4,2022-02-07,1,0,0.0,12.12,-0.006601
003037,2023-05-17,11.98,12.12,11.81,12.05,1461000,17520041.0,1096810.08,6071230.83,0.000831,0.000831,12.3748,12.049984,4,2022-02-07,1,0,0.0,12.04,0.000831
003037,2023-05-18,12.05,12.1,11.97,12.05,1306400,15732256.0,1096810.08,6071230.83,0.0,0.0,12.3748,12.049984,4,2022-02-07,1,0,0.0,12.05,0.0
003037,2023-05-19,12.0,12.05,11.72,11.76,2301300,27173294.0,1070413.82,5925118.22,-0.024066,-0.024066,12.076983,11.759984,4,2022-02-07,1,0,0.0,12.05,-0.024066
003037,2023-05-22,11.71,11.8,11.61,11.8,1203600,14093294.0,1074054.68,5945271.68,0.003401,0.003401,12.118061,11.799984,4,2022-02-07,1,0,0.0,11.76,0.003401
003037,2023-05-23,11.75,11.98,11.75,11.88,2017819,23979024.1,1081336.41,5985578.61,0.00678,0.00678,12.200217,11.879984,4,2022-02-07,1,0,0.0,11.8,0.00678
003037,2023-05-24,11.98,12.07,11.62,11.99,3208800,38146675.0,1091348.78,6041000.63,0.009259,0.009259,12.313182,11.989984,4,2022-02-07,1,0,0.0,11.88,0.009259
003037,2023-05-25,11.89,12.0,11.72,11.87,1677060,19914269.0,1080426.19,5980540.24,-0.010008,-0.010008,12.189947,11.869984,4,2022-02-07,1,0,0.0,11.99,-0.010008
003037,2023-05-26,12.46,13.06,12.28,13.06,19675220,253530531.12,1188741.87,6580105.77,0.100253,0.100253,13.412023,13.059982,4,2022-02-07,1,0,0.0,11.87,0.100253
003037,2023-05-29,12.75,12.9,12.53,12.84,20418428,260095464.56,1168717.13,6469261.73,-0.016845,-0.016845,13.186093,12.839982,4,2022-02-07,1,0,0.0,13.06,-0.016845
003037,2023-05-30,12.62,13.45,12.62,12.92,16907500,219314399.56,1175998.85,6509568.65,0.006231,0.006231,13.268249,12.919982,4,2022-02-07,1,0,0.0,12.84,0.006231
003037,2023-05-31,12.72,13.16,12.65,12.71,11127564,142755613.08,1156884.32,6403762.97,-0.016254,-0.016254,13.052589,12.709982,4,2022-02-07,1,0,0.0,12.92,-0.016254
003037,2023-06-01,12.65,12.65,12.34,12.39,9211700,114557166.0,1127757.41,6242535.26,-0.025177,-0.025177,12.723964,12.389982,4,2022-02-07,1,0,0.0,12.71,-0.025177
003037,2023-06-02,12.43,12.56,12.28,12.55,7286700,90761554.0,1142320.87,6323149.12,0.012914,0.012914,12.888277,12.549982,4,2022-02-07,1,0,0.0,12.39,0.012914
