Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688244,2023-04-03,74.09,84.96,74.09,84.96,903832,73341954.0,809779.93,3978787.5,0.2,0.2,84.96,84.96,32,2022-10-19,1,1000,84960.0,70.8,0.2
688244,2023-04-04,95.44,97.5,85.61,94.89,2754802,249186007.0,904425.82,4443822.34,0.116879,0.116879,94.89,94.89,32,2022-10-19,1,0,0.0,84.96,0.116879
688244,2023-04-06,92.46,102.81,90.5,95.7,2203574,210823878.0,912146.18,4481755.7,0.008536,0.008536,95.7,95.7,32,2022-10-19,1,0,0.0,94.89,0.008536
688244,2023-04-07,95.22,95.22,87.5,90.5,1405185,126466343.0,862583.37,4238232.92,-0.054336,-0.054336,90.5,90.5,32,2022-10-19,1,0,0.0,95.7,-0.054336
688244,2023-04-10,91.49,92.7,88.06,91.96,1169024,105932112.0,876499.08,4306606.62,0.016133,0.016133,91.96,91.96,32,2022-10-19,1,0,0.0,90.5,0.016133
688244,2023-04-11,90.25,110.35,87.32,110.35,1597769,155263527.0,1051779.84,5167834.29,0.199978,0.199978,110.35,110.35,32,2022-10-19,1,938,103508.3,91.96,0.199978
688244,2023-04-12,117.63,127.77,113.05,116.0,2218310,261484319.0,1105631.73,5432431.15,0.051201,0.051201,116.0,116.0,32,2022-10-19,1,0,0.0,110.35,0.051201
688244,2023-04-13,113.8,127.0,108.12,116.94,2036045,237661867.0,1114591.16,5476452.57,0.008103,0.008103,116.94,116.94,32,2022-10-19,1,0,0.0,116.0,0.008103
688244,2023-04-14,114.6,133.12,111.4,129.0,2087055,254087699.0,1229538.73,6041238.09,0.10313,0.10313,129.0,129.0,32,2022-10-19,1,400,51600.0,116.94,0.10313
688244,2023-04-17,124.5,128.88,119.4,124.88,1358926,168350137.0,1190269.74,5848293.12,-0.031938,-0.031938,124.88,124.88,32,2022-10-19,1,0,0.0,129.0,-0.031938
688244,2023-04-18,124.8,133.0,115.01,115.6,1617458,197895599.0,1101819.2,5413698.63,-0.074311,-0.074311,115.6,115.6,32,2022-10-19,1,0,0.0,124.88,-0.074311
688244,2023-04-19,116.39,119.77,112.03,118.52,1605479,186995388.0,1179469.91,5550446.03,0.02526,0.02526,118.52,118.52,32,2023-04-19,1,0,0.0,115.6,0.02526
688244,2023-04-20,116.0,120.75,113.51,120.38,1536354,179938761.0,1197979.99,5637552.26,0.015694,0.015694,120.38,120.38,32,2023-04-19,1,200,24076.0,118.52,0.015694
688244,2023-04-21,117.01,117.86,104.0,105.11,1570307,174945740.0,1046018.25,4922438.26,-0.126848,-0.126848,105.11,105.11,32,2023-04-19,1,0,0.0,120.38,-0.126848
688244,2023-04-24,104.75,111.48,104.0,107.51,1058168,114175943.0,1069902.21,5034833.39,0.022833,0.022833,107.51,107.51,32,2023-04-19,1,500,53755.0,105.11,0.022833
688244,2023-04-25,106.74,110.46,104.0,106.63,771649,82280220.0,1061144.76,4993621.84,-0.008185,-0.008185,106.63,106.63,32,2023-04-19,1,0,0.0,107.51,-0.008185
688244,2023-04-26,106.61,107.4,94.4,96.0,1199050,119192634.0,955358.69,4495805.09,-0.099691,-0.099691,96.0,96.0,32,2023-04-19,1,0,0.0,106.63,-0.099691
688244,2023-04-27,94.99,100.51,93.6,99.88,924533,91351506.0,993971.1,4677510.54,0.040417,0.040417,99.88,99.88,32,2023-04-19,1,0,0.0,96.0,0.040417
688244,2023-04-28,99.99,103.56,99.04,102.73,640243,65020202.0,1022333.31,4810979.76,0.028534,0.028534,102.73,102.73,32,2023-04-19,1,0,0.0,99.88,0.028534
688244,2023-05-04,106.99,106.99,97.01,97.51,643124,64412333.0,970385.68,4566520.36,-0.050813,-0.050813,97.51,97.51,32,2023-04-19,1,0,0.0,102.73,-0.050813
688244,2023-05-05,97.9,101.98,96.61,99.9,608844,60450103.0,994170.13,4678447.17,0.02451,0.02451,99.9,99.9,32,2023-04-19,1,0,0.0,97.51,0.02451
688244,2023-05-08,97.4,101.2,95.14,100.42,520201,50795215.0,999344.99,4702799.45,0.005205,0.005205,100.42,100.42,32,2023-04-19,1,0,0.0,99.9,0.005205
688244,2023-05-09,99.62,99.62,94.0,94.21,465908,44863065.0,937545.23,4411977.06,-0.06184,-0.06184,94.21,94.21,32,2023-04-19,1,0,0.0,100.42,-0.06184
688244,2023-05-10,94.89,96.8,93.6,95.0,403888,38238707.0,945407.04,4448973.79,0.008386,0.008386,95.0,95.0,32,2023-04-19,1,0,0.0,94.21,0.008386
688244,2023-05-11,94.0,95.87,93.59,93.83,276560,26096559.0,933763.6,4394181.16,-0.012316,-0.012316,93.83,93.83,32,2023-04-19,1,300,28149.0,95.0,-0.012316
688244,2023-05-12,94.51,95.8,92.22,94.0,398015,37493440.0,935455.38,4402142.48,0.001812,0.001812,94.0,94.0,32,2023-04-19,1,0,0.0,93.83,0.001812
688244,2023-05-15,93.6,93.6,90.6,92.0,357568,32790634.0,915552.08,4308479.88,-0.021277,-0.021277,92.0,92.0,32,2023-04-19,1,0,0.0,94.0,-0.021277
688244,2023-05-16,91.95,93.69,90.02,91.1,478623,43931115.0,906595.59,4266331.7,-0.009783,-0.009783,91.1,91.1,32,2023-04-19,1,0,0.0,92.0,-0.009783
688244,2023-05-17,91.1,92.88,89.59,90.64,436193,39757906.0,902017.83,4244789.3,-0.005049,-0.005049,90.64,90.64,32,2023-04-19,1,0,0.0,91.1,-0.005049
688244,2023-05-18,90.5,92.65,90.46,92.08,834924,76599911.0,916348.21,4312226.38,0.015887,0.015887,92.08,92.08,32,2023-04-19,1,0,0.0,90.64,0.015887
688244,2023-05-19,93.3,93.99,88.5,90.13,796335,71713562.0,896942.48,4220905.34,-0.021177,-0.021177,90.13,90.13,32,2023-04-19,1,0,0.0,92.08,-0.021177
688244,2023-05-22,91.75,95.65,89.72,93.23,1100119,102178559.0,927792.61,4366082.38,0.034395,0.034395,93.23,93.23,32,2023-04-19,1,0,0.0,90.13,0.034395
