Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600543,2023-04-03,5.3,5.31,5.21,5.23,4468107,23403733.0,1679457.6,1679457.6,-0.013208,-0.013208,12.897315,12.520595,1,2010-08-23,1,0,0.0,5.3,-0.013208
600543,2023-04-04,5.24,5.24,5.11,5.14,5040756,25944987.0,1650556.8,1650556.8,-0.017208,-0.017208,12.675373,12.305135,1,2010-08-23,1,0,0.0,5.23,-0.017208
600543,2023-04-06,5.14,5.14,5.06,5.08,3687301,18763738.0,1631289.6,1631289.6,-0.011673,-0.011673,12.527411,12.161495,1,2010-08-23,1,0,0.0,5.14,-0.011673
600543,2023-04-07,5.08,5.14,5.04,5.12,2770005,14147708.0,1644134.4,1644134.4,0.007874,0.007874,12.626052,12.257255,1,2010-08-23,1,0,0.0,5.08,0.007874
600543,2023-04-10,5.09,5.1,4.95,4.99,6787700,33912091.0,1602388.8,1602388.8,-0.025391,-0.025391,12.305469,11.946036,1,2010-08-23,1,0,0.0,5.12,-0.025391
600543,2023-04-11,4.96,4.97,4.89,4.91,4350100,21425387.0,1576699.2,1576699.2,-0.016032,-0.016032,12.108187,11.754516,1,2010-08-23,1,0,0.0,4.99,-0.016032
600543,2023-04-12,4.91,4.99,4.88,4.96,4985900,24590295.0,1592755.2,1592755.2,0.010183,0.010183,12.231488,11.874216,1,2010-08-23,1,0,0.0,4.91,0.010183
600543,2023-04-13,4.94,5.38,4.93,5.25,18806864,97743121.0,1685880.0,1685880.0,0.058468,0.058468,12.946635,12.568475,1,2010-08-23,1,0,0.0,4.96,0.058468
600543,2023-04-14,5.2,5.21,5.04,5.08,12722800,64745964.0,1631289.6,1631289.6,-0.032381,-0.032381,12.527411,12.161496,1,2010-08-23,1,0,0.0,5.25,-0.032381
600543,2023-04-17,5.06,5.09,5.04,5.06,6816475,34482611.0,1624867.2,1624867.2,-0.003937,-0.003937,12.47809,12.113616,1,2010-08-23,1,0,0.0,5.08,-0.003937
600543,2023-04-18,5.01,5.11,4.97,5.05,8015423,40445102.0,1621656.0,1621656.0,-0.001976,-0.001976,12.45343,12.089676,1,2010-08-23,1,0,0.0,5.06,-0.001976
600543,2023-04-19,5.03,5.04,4.96,4.99,4782214,23909549.0,1602388.8,1602388.8,-0.011881,-0.011881,12.305468,11.946036,1,2010-08-23,1,0,0.0,5.05,-0.011881
600543,2023-04-20,4.97,5.2,4.93,5.19,10323140,52348648.0,1666612.8,1666612.8,0.04008,0.04008,12.798673,12.424835,1,2010-08-23,1,0,0.0,4.99,0.04008
600543,2023-04-21,5.24,5.25,5.0,5.03,6868700,34915817.0,1615233.6,1615233.6,-0.030829,-0.030829,12.404109,12.041796,1,2010-08-23,1,0,0.0,5.19,-0.030829
