,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,金风科技,2202,2021-05-11,12.17,12.22,12.24,12.06,305588,12.95995063028858,12.52217978849247,-0.4377708417961141,-0.3957658728399276,-0.0840099379123731,3.619999999999997,23.48066298342547,37.84530386740332,32.0159617993685,39.16902427032963,12.27395096926634,12.44708065743613,12.79184673707797,13.46233506713492,50.0,49.39159424689775,18.07160912217907,18.22740961325406,17.76000814002909,12.824,13.83487559753128,11.81312440246873,49.99999999999984,82.23684210526308,31.25645856088273,33.40922859073748,39.96511627031762,0.04416546129870891,0.1413002730705446,0.06034505768462004,0.1806239180911539,0.09796066997153431,0.2451154384462292,-0.09538084207657757,-2.642411366352412,-6.150400000000012,59.68057443762265,60.55555555555567,53.16239316239314,0.2015503875969068,-70.00790526341346,-56.14604253838801,12.39666666666667,13.69333333333334,14.99,10.87666666666667,10.65333333333333,10.43,-8.80597014925373,-5.856106451696466,-1.18,-0.9683333333333334,-1,-1
1,金风科技,2202,2021-05-12,12.16,11.84,12.16,11.77,642476,12.87699132434128,12.41722905180132,-0.4597622725399582,-0.4085651527799337,-0.102394239520049,6.020000000000007,7.973421926910326,27.57475083056475,33.00086474688825,39.74105134090647,12.12930064617756,12.33670235608411,12.70119466688007,13.40914375345837,50.0,49.56542446206982,13.80212537969833,16.75231486873548,7.901746401624038,12.7365,13.77088311135315,11.70211688864685,90.27777777777774,95.67901234567898,20.32462300881276,28.04537511318329,37.44141825671171,0.03680455108225742,0.1810835608921206,0.05531630287756837,0.1972385915835579,0.09387897538938705,0.2507356285109696,-2.53807106598985,-4.855019085247448,-8.438859352344132,60.63263732952149,56.12788632326829,51.0743801652892,-7.46192893401015,-72.04347760827632,-61.64810938405159,12.07666666666666,13.62333333333333,15.17,10.37666666666666,10.22333333333333,10.07,-9.824828636709832,-6.404932002350545,-1.290000000000001,-1.063333333333333,-1,-1
2,金风科技,2202,2021-05-13,11.69,11.36,11.77,11.35,714976,12.76462159661229,12.25457842844727,-0.5100431681650246,-0.4288607558569518,-0.1623648246161455,6.449999999999999,7.441860465116314,32.24806201550388,38.01629684565366,40.76452295662698,11.87286709745171,12.15912010952336,12.57346184146292,13.34195871236137,41.66666666666667,47.30863652052606,9.493814580617595,14.33281477269619,-0.1841858035395845,12.651,13.84038993650217,11.46161006349783,99.12280701754389,99.42857142857144,13.28283459464665,22.96473820911102,34.56449933843228,0.03067045923521452,0.2309029674101006,0.05070661097110434,0.2208020422849281,0.08996735141482926,0.2602883106563459,-5.41215653621982,-7.610979329041015,-11.36252804057351,47.43706781726389,52.99145299145304,45.49689440993783,-13.02617079889806,-85.20079594815799,-68.21019710799239,11.63666666666666,13.61333333333333,15.59,9.516666666666664,9.373333333333331,9.229999999999999,-13.54642313546424,-6.884642627552819,-1.780000000000001,-1.208333333333334,-1,1
3,金风科技,2202,2021-05-14,11.37,11.66,11.7,11.3,493046,12.68279777464101,12.16310482407076,-0.5196929505702474,-0.4470271947996109,-0.145331511541273,6.229999999999984,7.704654895666186,30.97913322632431,42.09682279906606,43.02537802479532,11.80191139830114,12.06837099870093,12.4864654756093,13.28681252507084,41.66666666666667,45.6966451337091,16.4132433338571,15.02629095974982,19.18714808207164,12.581,13.83222087746749,11.32977912253251,69.74789915966389,69.74789915966389,31.16862644697326,31.4338045674203,37.68710184928322,0.07555871602934555,0.2424191395084173,0.07148106005684571,0.2274018720945175,0.09871871177254472,0.2619429643789982,-2.276854309261054,-4.118412937709841,-8.30930537352557,57.85250193370715,61.69064748201447,53.25732899022796,1.506743737957614,-78.64577634813143,-71.45681211169659,11.80666666666666,13.64333333333333,15.48,9.716666666666665,9.463333333333333,9.21,-12.19879518072289,-7.991190254248894,-1.619999999999999,-1.328333333333334,1,1
4,金风科技,2202,2021-05-17,11.66,11.78,11.87,11.58,443332,12.61592386540834,12.10416562036757,-0.5117582450407738,-0.4599734048478435,-0.1035696803858606,5.019999999999991,12.94820717131481,38.44621513944229,44.81000109363969,43.80378718213743,11.79460759886743,12.01593990802803,12.4191830493608,13.23740883572425,50.0,46.92617509550649,24.38754037383187,18.1467074311105,36.8692062592746,12.515,13.78998194001657,11.24001805998343,59.66386554621858,59.66386554621858,37.36920561077031,34.57253914277081,38.90401433664942,0.08296559669112116,0.2220159495903476,0.0755243050521085,0.2184517160866409,0.09960543211535533,0.2560286741965399,-0.7024445068839462,-2.24742410621674,-6.730007917656384,56.86118952610067,60.79136690647488,51.4563106796116,2.56031128404669,-75.73720635761708,-72.55816647356434,12.18666666666666,13.54333333333333,14.9,10.38666666666666,9.943333333333333,9.500000000000002,-10.0763358778626,-8.807592746346563,-1.32,-1.388333333333334,1,-1
5,金风科技,2202,2021-05-18,11.71,11.69,11.76,11.51,361008,12.54733691241513,12.04044783261871,-0.5068890797964194,-0.4693565398375588,-0.07506507991772127,4.639999999999999,10.1293103448276,43.10344827586208,52.13088473031281,44.42550061691801,11.75973839924495,11.95667810656839,12.34973704465977,13.18667411979887,50.0,47.80441078250464,27.18272999712038,21.15871495311379,39.23076008513354,12.448,13.74958769443929,11.14641230556071,58.51063829787245,67.22689075630261,34.56670143493567,33.32441745476469,38.31837113578143,0.06913799724260096,0.2000132913252897,0.0692306129644328,0.2077474064127542,0.09545520577721552,0.2491108127716841,-0.5811481218993624,-2.617146824019426,-6.858774317774374,58.33729884539803,60.9489051094891,49.8381877022653,0.2903225806451554,-75.13919146927965,-73.75505709061535,12.00666666666667,12.84333333333333,13.68,10.81666666666667,10.46333333333333,10.11,-4.571428571428576,-9.075392163335547,-0.5600000000000005,-1.291666666666667,-1,1
6,金风科技,2202,2021-05-19,11.77,11.79,11.83,11.66,321677,12.49123788186586,12.00191739683122,-0.4893204850346446,-0.4733493288769759,-0.0319423123153374,3.989999999999998,13.53383458646619,48.62155388471179,57.63558297694655,44.82577238815753,11.76982559949663,11.92637299628323,12.29642875469217,13.1408815257071,50.0,48.43172198750332,31.84731019415864,24.72158003346208,46.09877051555178,12.38,13.66921028459082,11.09078971540918,43.02325581395363,58.82352941176482,40.51482376617437,36.11977978772793,39.37645696891568,0.07428166436883407,0.1833444094377413,0.07179472855073003,0.1987684558783579,0.09564457220316486,0.2428978622395306,0.8841985168282804,-1.414535572433983,-5.6611322264453,67.22437204025236,63.60225140712953,55.13698630136982,0.6461538461538338,-70.14834065342885,-74.77521833419213,12.22,12.95,13.68,11.03,10.57,10.11,-4.379562043795628,-8.369635233698022,-0.5400000000000009,-1.185,1,1
7,金风科技,2202,2021-05-20,11.98,11.89,12.08,11.82,485897,12.44670174246839,11.98469933578026,-0.4620024066881303,-0.4710799444392068,0.01815507550215301,4.420000000000012,17.87330316742078,26.01809954751124,51.53833532945324,42.26960003817074,11.80988373299776,11.91975972423174,12.2577212542453,13.09986901666753,50.0,48.87980141964523,37.7581507736968,29.06710361354031,55.14024509400976,12.3015,13.50196087640934,11.10103912359066,24.35897435897432,50.42016806722688,46.36550600507204,38.91363646453868,40.44252458634659,0.0785680536406953,0.1694536745314514,0.07414516783816932,0.1905377512218282,0.09582604836136638,0.2369437846462169,1.667379221889714,-0.2656228156018422,-4.48840245004517,80.12121753824199,66.60268714011524,64.1681901279707,0.8529411764706034,-62.91108575146806,-75.31441814792947,12.56,13.12,13.68,11.37,10.74,10.11,-3.646677471636947,-7.462090801545656,-0.4499999999999993,-1.045,1,-1
8,金风科技,2202,2021-05-21,11.98,11.78,12.14,11.75,440894,12.39731642821148,11.95320713027561,-0.444109297935869,-0.4656858151385392,0.04315303440534057,5.620000000000008,14.05693950177935,21.70818505338076,44.68717446709837,41.35173565637601,11.79992248866517,11.89434886528051,12.21222399193622,13.05659462267843,50.0,49.19985815688945,42.1933771115425,33.44252811287438,59.69507510887875,12.2205,13.32353838746008,11.11746161253992,42.85714285714301,59.66386554621858,41.0376316009481,36.97317207678885,39.64236053687419,0.06547337803391275,0.1595447287762096,0.06796640385165521,0.1838262719533426,0.09183329634630945,0.2316544602859579,0.1274968125796903,-0.9043112513144201,-4.952092788703981,82.85676714461532,72.65306122448986,75.19999999999993,-3.649635036496356,-52.20321442664129,-72.5812106043081,12.48,13.08,13.68,11.29,10.7,10.11,-3.36341263330599,-5.812133190907772,-0.4100000000000001,-0.8166666666666668,-1,1
9,金风科技,2202,2021-05-24,11.85,11.85,11.88,11.61,317129,12.35677447056618,11.93732911023321,-0.4194453603329737,-0.4564377241774261,0.07398472768890474,4.180000000000017,18.89952153110042,31.1004784688994,38.72649759574232,40.41166019740419,11.81661499244345,11.88628543522951,12.17772646889468,13.01703414324635,58.33333333333334,51.80942249301627,49.44674753172598,38.77726791915824,70.78570675686144,12.1565,13.18324293405486,11.12975706594514,46.03174603174612,41.48936170212774,45.79417571155141,39.0820106455963,40.42505664712048,0.06622781502826067,0.1446206073135081,0.06813587019735062,0.1743407492905641,0.09092357566521324,0.224918857774043,0.4521051144391025,-0.1194071784785933,-4.006480575151042,93.27247607472837,70.3853955375254,74.34869739478953,-1.3641975308642,-49.48230557452679,-69.15192994009408,12.26,12.97,13.68,11.07,10.59,10.11,-2.308326463314107,-4.339569433004956,-0.2800000000000011,-0.5933333333333337,1,1
