Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300266,2023-04-03,3.54,3.55,3.46,3.47,24371137,85158173.26,5391598.95,5391711.38,-0.025281,-0.025281,66.525137,65.499589,16,2023-02-15,1,27200,94384.0,3.56,-0.025281
300266,2023-04-04,3.48,3.48,3.42,3.42,14455182,49690511.26,5313910.21,5314021.01,-0.014409,-0.014409,65.566562,64.555791,16,2023-02-15,1,0,0.0,3.47,-0.014409
300266,2023-04-06,3.42,3.43,3.38,3.39,13512411,45935624.32,5267296.96,5267406.79,-0.008772,-0.008772,64.991417,63.989512,16,2023-02-15,1,0,0.0,3.42,-0.008772
300266,2023-04-07,3.4,3.42,3.38,3.4,12024550,40859044.0,5282834.71,5282944.87,0.00295,0.00295,65.183132,64.178272,16,2023-02-15,1,0,0.0,3.39,0.00295
300266,2023-04-10,3.41,3.45,3.35,3.36,14312900,48534951.0,5220683.71,5220792.58,-0.011765,-0.011765,64.416272,63.423234,16,2023-02-15,1,0,0.0,3.4,-0.011765
300266,2023-04-11,3.37,3.38,3.3,3.32,13823396,46054145.44,5158532.71,5158640.28,-0.011905,-0.011905,63.649412,62.668196,16,2023-02-15,1,0,0.0,3.36,-0.011905
300266,2023-04-12,3.33,3.47,3.3,3.43,23367885,79417194.92,5329447.96,5329559.09,0.033133,0.033133,65.758278,64.744552,16,2023-02-15,1,0,0.0,3.32,0.033133
300266,2023-04-13,3.43,3.48,3.4,3.45,16789977,57730998.88,5360523.45,5360635.23,0.005831,0.005831,66.141708,65.122071,16,2023-02-15,1,0,0.0,3.43,0.005831
300266,2023-04-14,3.46,3.46,3.38,3.42,13633538,46488666.51,5313910.21,5314021.01,-0.008696,-0.008696,65.566563,64.555792,16,2023-02-15,1,0,0.0,3.45,-0.008696
300266,2023-04-17,3.4,3.54,3.36,3.5,25160775,86776667.45,5438212.2,5438325.6,0.023392,0.023392,67.100284,66.065869,16,2023-02-15,1,0,0.0,3.42,0.023392
300266,2023-04-18,3.5,3.59,3.47,3.55,27427435,97133663.93,5515900.94,5516015.96,0.014286,0.014286,68.058859,67.009667,16,2023-02-15,1,0,0.0,3.5,0.014286
300266,2023-04-19,3.54,3.59,3.52,3.55,19045102,67697814.58,5515900.94,5516015.96,0.0,0.0,68.058859,67.009667,16,2023-02-15,1,0,0.0,3.55,0.0
300266,2023-04-20,3.53,3.56,3.46,3.55,22550230,78958300.51,5515900.94,5516015.96,0.0,0.0,68.058859,67.009667,16,2023-02-15,1,1200,4260.0,3.55,0.0
300266,2023-04-21,3.54,3.64,3.52,3.61,37631912,135005948.62,5609127.44,5609244.4,0.016901,0.016901,69.20915,68.142225,16,2023-02-15,1,0,0.0,3.55,0.016901
300266,2023-04-24,3.59,3.63,3.56,3.58,26595039,95448484.81,5562514.19,5562630.18,-0.00831,-0.00831,68.634005,67.575946,16,2023-02-15,1,0,0.0,3.61,-0.00831
300266,2023-04-25,3.59,3.62,3.38,3.39,33485865,116115121.74,5267296.96,5267406.79,-0.053073,-0.053073,64.991418,63.989513,16,2023-02-15,1,0,0.0,3.58,-0.053073
300266,2023-04-26,3.4,3.51,3.38,3.47,31304399,108177776.05,5391598.95,5391711.38,0.023599,0.023599,66.525139,65.49959,16,2023-02-15,1,0,0.0,3.39,0.023599
300266,2023-04-27,3.5,3.51,3.4,3.42,25666200,88215844.0,5313910.21,5314021.01,-0.014409,-0.014409,65.566564,64.555792,16,2023-02-15,1,0,0.0,3.47,-0.014409
300266,2023-04-28,3.37,3.62,3.36,3.6,48991634,173469475.22,5593589.69,5593706.33,0.052632,0.052632,69.017436,67.953465,16,2023-02-15,1,1000,3600.0,3.42,0.052632
300266,2023-05-04,3.65,3.75,3.65,3.75,50844131,188825420.63,5826655.93,5826777.43,0.041667,0.041667,71.893163,70.784859,16,2023-02-15,1,0,0.0,3.6,0.041667
300266,2023-05-05,3.72,3.79,3.66,3.75,38708453,144302167.07,5826655.93,5826777.43,0.0,0.0,71.893163,70.784859,16,2023-02-15,1,0,0.0,3.75,0.0
300266,2023-05-08,3.71,3.81,3.7,3.77,40432895,152000925.75,5857731.43,5857853.57,0.005333,0.005333,72.276593,71.162378,16,2023-02-15,1,0,0.0,3.75,0.005333
300266,2023-05-09,3.77,3.81,3.7,3.73,38352219,143908517.11,5795580.43,5795701.28,-0.01061,-0.01061,71.509733,70.40734,16,2023-02-15,1,0,0.0,3.77,-0.01061
300266,2023-05-10,3.71,3.75,3.63,3.67,29848500,109411730.0,5702353.93,5702472.84,-0.016086,-0.016086,70.359442,69.274782,16,2023-02-15,1,0,0.0,3.73,-0.016086
300266,2023-05-11,3.66,3.78,3.65,3.76,30761100,114784616.0,5842193.68,5842315.5,0.024523,0.024523,72.084878,70.973619,16,2023-02-15,1,0,0.0,3.67,0.024523
300266,2023-05-12,3.77,3.79,3.71,3.75,26031982,97731183.87,5826655.93,5826777.43,-0.00266,-0.00266,71.893163,70.784859,16,2023-02-15,1,0,0.0,3.76,-0.00266
300266,2023-05-15,3.72,3.83,3.65,3.71,58018406,216642656.92,5764504.93,5764625.13,-0.010667,-0.010667,71.126303,70.029821,16,2023-02-15,1,0,0.0,3.75,-0.010667
300266,2023-05-16,3.73,3.73,3.56,3.6,32583100,117829641.0,5593589.69,5593706.33,-0.02965,-0.02965,69.017437,67.953465,16,2023-02-15,1,0,0.0,3.71,-0.02965
300266,2023-05-17,3.58,3.66,3.48,3.64,34489114,123990172.4,5655740.69,5655858.62,0.011111,0.011111,69.784297,68.708503,16,2023-02-15,1,0,0.0,3.6,0.011111
