Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600692,2023-04-03,6.15,6.28,6.11,6.25,4990035,31047454.0,1593815.73,2198525.4,0.017915,0.017915,52.488336,51.0108,1,2009-06-16,1,0,0.0,6.14,0.017915
600692,2023-04-04,6.24,6.27,6.13,6.18,3784100,23404562.0,1575965.0,2173901.92,-0.0112,-0.0112,51.900467,50.439479,1,2009-06-16,1,0,0.0,6.25,-0.0112
600692,2023-04-06,6.17,6.17,6.05,6.09,3287100,20065768.0,1553014.05,2142243.15,-0.014563,-0.014563,51.144635,49.704923,1,2009-06-16,1,0,0.0,6.18,-0.014563
600692,2023-04-07,6.1,6.22,6.07,6.21,3278989,20212471.0,1583615.31,2184454.84,0.019704,0.019704,52.152411,50.68433,1,2009-06-16,1,0,0.0,6.09,0.019704
600692,2023-04-10,6.2,6.22,6.05,6.08,3705232,22666390.0,1550463.94,2138725.51,-0.020934,-0.020934,51.060654,49.623305,1,2009-06-16,1,0,0.0,6.21,-0.020934
600692,2023-04-11,6.09,6.1,6.02,6.06,2483015,15037675.0,1545363.73,2131690.23,-0.003289,-0.003289,50.892691,49.46007,1,2009-06-16,1,0,0.0,6.08,-0.003289
600692,2023-04-12,6.06,6.14,6.05,6.1,2127715,12949739.0,1555564.15,2145760.79,0.006601,0.006601,51.228616,49.786539,1,2009-06-16,1,0,0.0,6.06,0.006601
600692,2023-04-13,6.08,6.14,6.06,6.1,2126295,12979772.0,1555564.15,2145760.79,0.0,0.0,51.228616,49.786539,1,2009-06-16,1,0,0.0,6.1,0.0
600692,2023-04-14,6.11,6.15,6.03,6.08,3168807,19271761.0,1550463.94,2138725.51,-0.003279,-0.003279,51.060653,49.623304,1,2009-06-16,1,0,0.0,6.1,-0.003279
600692,2023-04-17,6.1,6.1,6.02,6.05,2864366,17310058.0,1542813.63,2128172.59,-0.004934,-0.004934,50.808709,49.378452,1,2009-06-16,1,0,0.0,6.08,-0.004934
600692,2023-04-18,6.05,6.05,5.97,6.0,3441200,20655128.0,1530063.1,2110584.38,-0.008264,-0.008264,50.388802,48.970366,1,2009-06-16,1,0,0.0,6.05,-0.008264
600692,2023-04-19,5.98,6.0,5.92,5.93,2501926,14900394.0,1512212.37,2085960.9,-0.011667,-0.011667,49.800933,48.399045,1,2009-06-16,1,0,0.0,6.0,-0.011667
600692,2023-04-20,5.91,5.95,5.79,5.85,3243914,18960075.0,1491811.52,2057819.77,-0.013491,-0.013491,49.129082,47.746107,1,2009-06-16,1,0,0.0,5.93,-0.013491
600692,2023-04-21,5.82,5.89,5.7,5.73,3176108,18391046.0,1461210.26,2015608.09,-0.020513,-0.020513,48.121306,46.7667,1,2009-06-16,1,0,0.0,5.85,-0.020513
600692,2023-04-24,5.73,5.75,5.57,5.63,2960406,16655969.0,1435709.21,1980431.68,-0.017452,-0.017452,47.281493,45.950527,1,2009-06-16,1,0,0.0,5.73,-0.017452
600692,2023-04-25,5.62,5.63,5.36,5.43,5102900,27956491.0,1384707.11,1910078.87,-0.035524,-0.035524,45.601866,44.318181,1,2009-06-16,1,0,0.0,5.63,-0.035524
600692,2023-04-26,5.45,5.55,5.42,5.51,2734700,15040056.0,1405107.95,1938219.99,0.014733,0.014733,46.273717,44.971119,1,2009-06-16,1,0,0.0,5.43,0.014733
600692,2023-04-27,5.5,5.61,5.49,5.55,2452002,13623677.0,1415308.37,1952290.56,0.00726,0.00726,46.609642,45.297588,1,2009-06-16,1,0,0.0,5.51,0.00726
600692,2023-04-28,5.45,5.71,5.44,5.7,3310624,18641295.0,1453559.95,2005055.16,0.027027,0.027027,47.869362,46.521847,1,2009-06-16,1,0,0.0,5.55,0.027027
600692,2023-05-04,5.69,5.78,5.63,5.74,3413920,19546607.0,1463760.37,2019125.73,0.007018,0.007018,48.205287,46.848316,1,2009-06-16,1,0,0.0,5.7,0.007018
600692,2023-05-05,5.71,5.8,5.67,5.77,3033246,17430821.0,1471410.68,2029678.65,0.005226,0.005226,48.457231,47.093168,1,2009-06-16,1,0,0.0,5.74,0.005226
600692,2023-05-08,5.77,5.88,5.73,5.83,3200136,18622479.0,1486711.31,2050784.49,0.010399,0.010399,48.961119,47.582872,1,2009-06-16,1,0,0.0,5.77,0.010399
600692,2023-05-09,5.86,5.88,5.79,5.8,2616485,15266979.0,1479061.0,2040231.57,-0.005146,-0.005146,48.709175,47.33802,1,2009-06-16,1,0,0.0,5.83,-0.005146
600692,2023-05-10,5.79,5.86,5.78,5.83,1796200,10456234.0,1486711.31,2050784.49,0.005172,0.005172,48.961119,47.582872,1,2009-06-16,1,0,0.0,5.8,0.005172
600692,2023-05-11,5.82,5.91,5.82,5.89,2008820,11796219.0,1502011.95,2071890.34,0.010292,0.010292,49.465007,48.072576,1,2009-06-16,1,0,0.0,5.83,0.010292
600692,2023-05-12,5.87,5.96,5.86,5.89,1961142,11604207.0,1502011.95,2071890.34,0.0,0.0,49.465007,48.072576,1,2009-06-16,1,0,0.0,5.89,0.0
600692,2023-05-15,5.89,5.93,5.79,5.9,2315437,13541881.0,1504562.05,2075407.98,0.001698,0.001698,49.548988,48.154193,1,2009-06-16,1,0,0.0,5.89,0.001698
600692,2023-05-16,5.89,5.9,5.8,5.8,1773540,10336526.0,1479061.0,2040231.57,-0.016949,-0.016949,48.709175,47.33802,1,2009-06-16,1,0,0.0,5.9,-0.016949
600692,2023-05-17,5.8,5.88,5.76,5.88,1664741,9717854.0,1499461.84,2068372.7,0.013793,0.013793,49.381026,47.990958,1,2009-06-16,1,0,0.0,5.8,0.013793
600692,2023-05-18,5.85,5.89,5.82,5.84,1231300,7206884.0,1489261.42,2054302.13,-0.006803,-0.006803,49.045101,47.664489,1,2009-06-16,1,0,0.0,5.88,-0.006803
600692,2023-05-19,5.84,5.86,5.77,5.81,2262833,13140879.0,1481611.1,2043749.21,-0.005137,-0.005137,48.793157,47.419637,1,2009-06-16,1,0,0.0,5.84,-0.005137
600692,2023-05-22,5.82,5.83,5.76,5.8,1836400,10629925.0,1479061.0,2040231.57,-0.001721,-0.001721,48.709176,47.33802,1,2009-06-16,1,0,0.0,5.81,-0.001721
600692,2023-05-23,5.8,5.8,5.68,5.69,2514100,14385465.0,1451009.84,2001537.52,-0.018966,-0.018966,47.785381,46.44023,1,2009-06-16,1,0,0.0,5.8,-0.018966
600692,2023-05-24,5.69,5.69,5.52,5.54,5767200,32168395.0,1412758.26,1948772.91,-0.026362,-0.026362,46.525661,45.215971,1,2009-06-16,1,0,0.0,5.69,-0.026362
600692,2023-05-25,5.54,5.54,5.42,5.5,3726922,20420015.0,1402557.84,1934702.35,-0.00722,-0.00722,46.189736,44.889502,1,2009-06-16,1,0,0.0,5.54,-0.00722
600692,2023-05-26,5.51,5.52,5.41,5.5,2842200,15534481.0,1402557.84,1934702.35,0.0,0.0,46.189736,44.889502,1,2009-06-16,1,0,0.0,5.5,0.0
600692,2023-05-29,5.5,5.53,5.44,5.44,2108334,11533891.0,1387257.21,1913596.51,-0.010909,-0.010909,45.685848,44.399798,1,2009-06-16,1,0,0.0,5.5,-0.010909
600692,2023-05-30,5.45,5.57,5.41,5.55,2916279,15974259.0,1415308.37,1952290.56,0.020221,0.020221,46.609643,45.297588,1,2009-06-16,1,0,0.0,5.44,0.020221
