Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688228,2023-04-21,57.4,57.46,51.71,51.8,3620717,195103355.0,3477512.19,3477512.19,-0.09913,-0.09913,52.943563,51.799959,32,2023-03-27,1,0,0.0,57.5,-0.09913
688228,2023-04-24,51.14,53.16,49.93,50.57,2636307,134877202.0,3394938.06,3394938.06,-0.023745,-0.023745,51.686409,50.56996,32,2023-03-27,1,200,10114.0,51.8,-0.023745
688228,2023-04-25,50.11,50.7,48.2,48.84,2341456,115410699.0,3278797.21,3278797.21,-0.03421,-0.03421,49.918217,48.839961,32,2023-03-27,1,200,9768.0,50.57,-0.03421
688228,2023-04-26,48.26,49.1,45.5,46.26,2382565,112063816.0,3105592.93,3105592.93,-0.052826,-0.052826,47.28126,46.259963,32,2023-03-27,1,0,0.0,48.84,-0.052826
688228,2023-04-27,46.31,47.68,44.72,45.59,2128849,97880896.0,3060613.53,3060613.53,-0.014483,-0.014483,46.596469,45.589964,32,2023-03-27,1,0,0.0,46.26,-0.014483
688228,2023-04-28,45.69,48.08,45.65,47.34,2190439,102986559.0,3178097.05,3178097.05,0.038386,0.038386,48.385103,47.339963,32,2023-03-27,1,0,0.0,45.59,0.038386
688228,2023-05-04,47.34,47.79,44.2,45.51,2276120,103040181.0,3055242.85,3055242.85,-0.038657,-0.038657,46.514703,45.509964,32,2023-03-27,1,1444,65716.44,47.34,-0.038657
688228,2023-05-05,46.13,49.5,45.7,47.73,3649914,172761362.0,3204279.09,3204279.09,0.04878,0.04878,48.783713,47.729962,32,2023-03-27,1,0,0.0,45.51,0.04878
688228,2023-05-08,47.0,47.99,45.61,47.69,2692920,126078542.0,3201593.75,3201593.75,-0.000838,-0.000838,48.74283,47.689962,32,2023-03-27,1,2215,105633.0,47.73,-0.000838
688228,2023-05-09,47.96,49.3,46.62,46.81,2726155,130047452.0,3142516.33,3142516.33,-0.018453,-0.018453,47.843403,46.809963,32,2023-03-27,1,3200,149792.0,47.69,-0.018453
688228,2023-05-10,46.0,48.21,46.0,47.11,2591999,122875700.0,3162656.36,3162656.36,0.006409,0.006409,48.150026,47.109963,32,2023-03-27,1,0,0.0,46.81,0.006409
688228,2023-05-11,47.78,48.66,45.91,46.18,2435743,114824596.0,3100222.26,3100222.26,-0.019741,-0.019741,47.199495,46.179964,32,2023-03-27,1,0,0.0,47.11,-0.019741
688228,2023-05-12,45.75,47.2,45.75,45.81,1838444,85550163.0,3075382.89,3075382.89,-0.008012,-0.008012,46.821327,45.809964,32,2023-03-27,1,0,0.0,46.18,-0.008012
688228,2023-05-15,46.3,46.62,44.93,46.51,1463774,67111455.0,3122376.29,3122376.29,0.015281,0.015281,47.536781,46.509963,32,2023-03-27,1,0,0.0,45.81,0.015281
688228,2023-05-16,46.55,46.55,44.43,44.58,1533553,69218009.0,2992808.76,2992808.76,-0.041496,-0.041496,45.564173,44.579965,32,2023-03-27,1,0,0.0,46.51,-0.041496
688228,2023-05-17,44.03,45.67,44.0,45.51,1106247,50004030.0,3055242.85,3055242.85,0.020861,0.020861,46.514704,45.509964,32,2023-03-27,1,0,0.0,44.58,0.020861
688228,2023-05-18,45.48,47.11,45.01,46.7,1884930,87355695.0,3135131.65,3135131.65,0.026148,0.026148,47.730975,46.699963,32,2023-03-27,1,0,0.0,45.51,0.026148
688228,2023-05-19,46.45,47.89,45.95,46.93,2248623,105682761.0,3150572.34,3150572.34,0.004925,0.004925,47.966053,46.929963,32,2023-03-27,1,0,0.0,46.7,0.004925
688228,2023-05-22,47.01,48.97,46.5,48.49,2793771,134349400.0,3255300.51,3255300.51,0.033241,0.033241,49.560492,48.489962,32,2023-03-27,1,0,0.0,46.93,0.033241
688228,2023-05-23,48.5,48.71,46.7,46.87,2088843,99105302.0,3146544.33,3146544.33,-0.033409,-0.033409,47.904728,46.869963,32,2023-03-27,1,600,28122.0,48.49,-0.033409
688228,2023-05-24,46.9,47.29,45.6,46.68,1587907,73981717.0,3133788.98,3133788.98,-0.004054,-0.004054,47.710533,46.679963,32,2023-03-27,1,0,0.0,46.87,-0.004054
688228,2023-05-25,46.59,47.6,44.88,45.77,1919864,88628052.0,3072697.55,3072697.55,-0.019494,-0.019494,46.780443,45.769964,32,2023-03-27,1,0,0.0,46.68,-0.019494
688228,2023-05-26,45.77,46.92,45.47,46.78,1426056,66056437.0,3140502.32,3140502.32,0.022067,0.022067,47.81274,46.779963,32,2023-03-27,1,0,0.0,45.77,0.022067
688228,2023-05-29,46.78,47.25,45.7,46.1,1563144,72724100.0,3094851.58,3094851.58,-0.014536,-0.014536,47.117728,46.099964,32,2023-03-27,1,0,0.0,46.78,-0.014536
688228,2023-05-30,45.98,47.14,45.28,47.12,1653256,76604008.0,3163327.69,3163327.69,0.022126,0.022126,48.160246,47.119963,32,2023-03-27,1,0,0.0,46.1,0.022126
688228,2023-05-31,47.6,48.8,47.2,48.51,2490783,120042388.0,3256643.17,3256643.17,0.029499,0.029499,49.580932,48.509962,32,2023-03-27,1,400,19404.0,47.12,0.029499
688228,2023-06-01,47.91,50.12,47.73,49.68,3067336,151363601.0,3335189.3,3335189.3,0.024119,0.024119,50.776762,49.679961,32,2023-03-27,1,0,0.0,48.51,0.024119
688228,2023-06-02,49.61,50.08,48.84,49.2,2007842,98988837.0,3302965.25,3302965.25,-0.009662,-0.009662,50.286165,49.199961,32,2023-03-27,1,800,39360.0,49.68,-0.009662
