Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000060,2023-04-03,4.92,4.94,4.8,4.81,44747905,216862256.38,17976232.53,17977585.34,-0.022358,-0.022358,189.571492,146.0222,4,2023-03-31,1,0,0.0,4.92,-0.022358
000060,2023-04-04,4.83,4.85,4.76,4.84,31060384,149324792.92,18088350.4,18089711.65,0.006237,0.006237,190.753851,146.932941,4,2023-03-31,1,0,0.0,4.81,0.006237
000060,2023-04-06,4.85,4.87,4.79,4.84,24905776,120570386.4,18088350.4,18089711.65,0.0,0.0,190.753851,146.932941,4,2023-03-31,1,0,0.0,4.84,0.0
000060,2023-04-07,4.85,4.88,4.81,4.83,22650559,109623920.48,18050977.78,18052336.22,-0.002066,-0.002066,190.359731,146.629361,4,2023-03-31,1,0,0.0,4.84,-0.002066
000060,2023-04-10,4.82,4.82,4.6,4.76,38126067,180449901.99,17789369.4,17790708.15,-0.014493,-0.014493,187.600894,144.504298,4,2023-03-31,1,0,0.0,4.83,-0.014493
000060,2023-04-11,4.77,4.9,4.63,4.88,75201033,359140563.6,18237840.9,18239213.4,0.02521,0.02521,192.330328,148.147263,4,2023-03-31,1,0,0.0,4.76,0.02521
000060,2023-04-12,4.9,5.02,4.88,4.96,73216132,362610590.67,18536821.9,18538216.9,0.016393,0.016393,195.483284,150.575907,4,2023-03-31,1,0,0.0,4.88,0.016393
000060,2023-04-13,4.97,5.06,4.87,4.92,53848375,267402460.22,18387331.4,18388715.15,-0.008065,-0.008065,193.906806,149.361585,4,2023-03-31,1,0,0.0,4.96,-0.008065
000060,2023-04-14,4.96,5.19,4.96,5.16,101114773,514051554.33,19284274.4,19285725.65,0.04878,0.04878,203.365675,156.647516,4,2023-03-31,1,0,0.0,4.92,0.04878
000060,2023-04-17,5.1,5.1,5.02,5.07,68990632,348763993.41,18947920.77,18949346.71,-0.017442,-0.017442,199.818599,153.915292,4,2023-03-31,1,0,0.0,5.16,-0.017442
000060,2023-04-18,5.08,5.14,5.05,5.12,45995071,234137700.29,19134783.9,19136223.9,0.009862,0.009862,201.789197,155.433194,4,2023-03-31,1,0,0.0,5.07,0.009862
000060,2023-04-19,5.12,5.29,5.1,5.17,68207372,354507656.67,19321647.02,19323101.08,0.009766,0.009766,203.759795,156.951096,4,2023-03-31,1,0,0.0,5.12,0.009766
000060,2023-04-20,5.15,5.17,5.06,5.11,46321686,236132864.01,19097411.27,19098848.46,-0.011605,-0.011605,201.395078,155.129613,4,2023-03-31,1,0,0.0,5.17,-0.011605
000060,2023-04-21,5.1,5.13,4.96,4.97,46570638,234325596.56,18574194.53,18575592.34,-0.027397,-0.027397,195.877405,150.879487,4,2023-03-31,1,0,0.0,5.11,-0.027397
000060,2023-04-24,4.96,4.99,4.83,4.87,39821740,195461424.73,18200468.28,18201837.97,-0.020121,-0.020121,191.93621,147.843682,4,2023-03-31,1,0,0.0,4.97,-0.020121
000060,2023-04-25,4.87,4.91,4.7,4.8,38419991,184127309.76,17938859.9,17940209.9,-0.014374,-0.014374,189.177373,145.718619,4,2023-03-31,1,0,0.0,4.87,-0.014374
000060,2023-04-26,4.79,4.88,4.71,4.86,32321346,156314285.84,18163095.65,18164462.53,0.0125,0.0125,191.54209,147.540102,4,2023-03-31,1,0,0.0,4.8,0.0125
000060,2023-04-27,4.89,4.9,4.77,4.82,25321141,122060332.66,18013605.15,18014960.78,-0.00823,-0.00823,189.965612,146.32578,4,2023-03-31,1,0,0.0,4.86,-0.00823
000060,2023-04-28,4.82,5.07,4.82,5.06,46819906,232946708.15,18910548.15,18911971.27,0.049793,0.049793,199.424481,153.611711,4,2023-03-31,1,0,0.0,4.82,0.049793
000060,2023-05-04,5.07,5.2,5.06,5.13,47033586,241328847.03,19172156.52,19173599.33,0.013834,0.013834,202.183318,155.736774,4,2023-03-31,1,0,0.0,5.06,0.013834
000060,2023-05-05,5.09,5.15,4.99,5.03,40401910,203782581.6,18798430.27,18799844.96,-0.019493,-0.019493,198.242123,152.700969,4,2023-03-31,1,0,0.0,5.13,-0.019493
000060,2023-05-08,5.05,5.17,5.03,5.12,35571979,181857996.6,19134783.9,19136223.9,0.017893,0.017893,201.789199,155.433193,4,2023-03-31,1,0,0.0,5.03,0.017893
000060,2023-05-09,5.14,5.22,5.08,5.09,44478484,228509111.39,19022666.02,19024097.59,-0.005859,-0.005859,200.60684,154.522452,4,2023-03-31,1,0,0.0,5.12,-0.005859
000060,2023-05-10,5.08,5.15,5.05,5.08,29135765,148141712.59,18985293.4,18986722.15,-0.001965,-0.001965,200.21272,154.218872,4,2023-03-31,1,0,0.0,5.09,-0.001965
000060,2023-05-11,5.1,5.11,5.01,5.04,20156321,101658369.02,18835802.9,18837220.4,-0.007874,-0.007874,198.636242,153.00455,4,2023-03-31,1,0,0.0,5.08,-0.007874
000060,2023-05-12,5.01,5.01,4.82,4.83,52222212,254617351.59,18050977.78,18052336.22,-0.041667,-0.041667,190.359732,146.62936,4,2023-03-31,1,0,0.0,5.04,-0.041667
000060,2023-05-15,4.88,4.98,4.79,4.96,36400952,177308638.62,18536821.9,18538216.9,0.026915,0.026915,195.483286,150.575906,4,2023-03-31,1,0,0.0,4.83,0.026915
000060,2023-05-16,4.96,4.97,4.88,4.89,25011787,123181486.86,18275213.53,18276588.84,-0.014113,-0.014113,192.724449,148.450843,4,2023-03-31,1,0,0.0,4.96,-0.014113
000060,2023-05-17,4.88,4.96,4.86,4.91,16075452,79092943.26,18349958.78,18351339.71,0.00409,0.00409,193.512688,149.058004,4,2023-03-31,1,0,0.0,4.89,0.00409
000060,2023-05-18,4.94,4.98,4.9,4.92,17866002,88307058.65,18387331.4,18388715.15,0.002037,0.002037,193.906808,149.361584,4,2023-03-31,1,0,0.0,4.91,0.002037
000060,2023-05-19,4.89,4.91,4.86,4.87,16968116,82817453.34,18200468.28,18201837.97,-0.010163,-0.010163,191.93621,147.843682,4,2023-03-31,1,0,0.0,4.92,-0.010163
000060,2023-05-22,4.86,4.88,4.83,4.85,20235298,98123821.7,18125723.03,18127087.09,-0.004107,-0.004107,191.147971,147.236521,4,2023-03-31,1,0,0.0,4.87,-0.004107
000060,2023-05-23,4.83,4.86,4.72,4.72,24505768,117110947.19,17639878.91,17641206.41,-0.026804,-0.026804,186.024417,143.289975,4,2023-03-31,1,0,0.0,4.85,-0.026804
000060,2023-05-24,4.7,4.74,4.62,4.66,28377974,132596378.18,17415643.16,17416953.78,-0.012712,-0.012712,183.6597,141.468492,4,2023-03-31,1,0,0.0,4.72,-0.012712
000060,2023-05-25,4.65,4.67,4.56,4.59,29878889,137510902.97,17154034.78,17155325.72,-0.015021,-0.015021,180.900863,139.343429,4,2023-03-31,1,0,0.0,4.66,-0.015021
000060,2023-05-26,4.61,4.67,4.57,4.65,17921365,82819307.37,17378270.53,17379578.34,0.013072,0.013072,183.26558,141.164912,4,2023-03-31,1,0,0.0,4.59,0.013072
000060,2023-05-29,4.7,4.72,4.65,4.7,18964811,88929114.48,17565133.66,17566455.53,0.010753,0.010753,185.236178,142.682814,4,2023-03-31,1,0,0.0,4.65,0.010753
000060,2023-05-30,4.67,4.75,4.66,4.72,16339194,76888827.24,17639878.91,17641206.41,0.004255,0.004255,186.024417,143.289975,4,2023-03-31,1,0,0.0,4.7,0.004255
000060,2023-05-31,4.71,4.76,4.69,4.72,21300439,100641916.16,17639878.91,17641206.41,0.0,0.0,186.024417,143.289975,4,2023-03-31,1,0,0.0,4.72,0.0
000060,2023-06-01,4.71,4.77,4.7,4.71,23933038,113432729.63,17602506.28,17603830.97,-0.002119,-0.002119,185.630297,142.986395,4,2023-03-31,1,0,0.0,4.72,-0.002119
000060,2023-06-02,4.75,4.82,4.74,4.82,22743246,109025851.9,18013605.15,18014960.78,0.023355,0.023355,189.965612,146.32578,4,2023-03-31,1,0,0.0,4.71,0.023355
