Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603915,2023-04-03,19.69,20.94,19.61,20.6,7932321,162404599.0,13471903.75,13642196.74,0.048346,0.048346,29.821352,28.839948,1,2022-12-02,1,0,0.0,19.65,0.048346
603915,2023-04-04,20.6,20.9,20.39,20.75,3994106,82528626.0,13570000.13,13741533.12,0.007282,0.007282,30.038498,29.049948,1,2022-12-02,1,0,0.0,20.6,0.007282
603915,2023-04-06,20.7,21.71,20.52,21.11,5477012,116403028.0,13805431.46,13979940.44,0.017349,0.017349,30.559648,29.553947,1,2022-12-02,1,0,0.0,20.75,0.017349
603915,2023-04-07,21.11,21.43,20.55,21.15,4852041,102081738.0,13831590.5,14006430.14,0.001895,0.001895,30.617554,29.609947,1,2022-12-02,1,0,0.0,21.11,0.001895
603915,2023-04-10,21.3,21.8,20.95,21.28,3937820,84160066.0,13916607.36,14092521.68,0.006147,0.006147,30.805747,29.791947,1,2022-12-02,1,0,0.0,21.15,0.006147
603915,2023-04-11,21.23,21.23,20.62,20.63,2197100,45726735.0,13491523.02,13662064.01,-0.030545,-0.030545,29.864782,28.881949,1,2022-12-02,1,0,0.0,21.28,-0.030545
603915,2023-04-12,20.63,20.88,20.26,20.53,2173621,44501376.0,13426125.43,13595839.76,-0.004847,-0.004847,29.720018,28.741949,1,2022-12-02,1,0,0.0,20.63,-0.004847
603915,2023-04-13,20.53,20.71,19.79,20.05,3560831,71314530.0,13112217.0,13277963.33,-0.02338,-0.02338,29.025152,28.06995,1,2022-12-02,1,0,0.0,20.53,-0.02338
603915,2023-04-14,20.02,20.25,19.94,19.96,1883680,37818566.0,13053359.16,13218361.5,-0.004489,-0.004489,28.894865,27.94395,1,2022-12-02,1,0,0.0,20.05,-0.004489
603915,2023-04-17,20.06,20.64,19.8,20.51,3708222,75285437.0,13413045.91,13582594.91,0.027555,0.027555,29.691066,28.713949,1,2022-12-02,1,0,0.0,19.96,0.027555
