Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002658,2023-04-03,8.34,8.35,8.22,8.3,14433400,119304176.0,2841865.7,5229930.45,-0.003601,-0.003601,41.999103,36.519709,4,2023-03-31,1,0,0.0,8.33,-0.003601
002658,2023-04-04,8.28,8.32,8.14,8.32,11855900,97723221.0,2848713.57,5242532.7,0.00241,0.00241,42.100306,36.607708,4,2023-03-31,1,0,0.0,8.3,0.00241
002658,2023-04-06,8.77,8.85,8.33,8.39,19156151,162320793.94,2872681.11,5286640.54,0.008413,0.008413,42.454515,36.915706,4,2023-03-31,1,0,0.0,8.32,0.008413
002658,2023-04-07,8.32,8.38,8.23,8.32,10785176,89347752.0,2848713.57,5242532.7,-0.008343,-0.008343,42.100306,36.607708,4,2023-03-31,1,0,0.0,8.39,-0.008343
002658,2023-04-10,8.29,8.31,8.22,8.24,5889900,48612514.0,2821322.09,5192123.73,-0.009615,-0.009615,41.695495,36.255711,4,2023-03-31,1,0,0.0,8.32,-0.009615
002658,2023-04-11,8.24,8.24,8.11,8.19,5758534,47073028.2,2804202.42,5160618.12,-0.006068,-0.006068,41.442488,36.035713,4,2023-03-31,1,0,0.0,8.24,-0.006068
002658,2023-04-12,8.2,8.26,8.16,8.22,4296452,35225739.4,2814474.22,5179521.49,0.003663,0.003663,41.594292,36.167712,4,2023-03-31,1,0,0.0,8.19,0.003663
002658,2023-04-13,8.21,8.28,8.15,8.16,4672052,38366365.96,2793930.62,5141714.76,-0.007299,-0.007299,41.290684,35.903714,4,2023-03-31,1,0,0.0,8.22,-0.007299
002658,2023-04-14,8.18,8.2,8.05,8.13,5915395,48010259.67,2783658.81,5122811.4,-0.003676,-0.003676,41.13888,35.771715,4,2023-03-31,1,0,0.0,8.16,-0.003676
002658,2023-04-17,8.14,8.25,8.13,8.2,4163602,34130031.38,2807626.36,5166919.24,0.00861,0.00861,41.493089,36.079713,4,2023-03-31,1,0,0.0,8.13,0.00861
002658,2023-04-18,8.16,8.18,8.09,8.1,3996265,32467166.0,2773387.01,5103908.03,-0.012195,-0.012195,40.987076,35.639716,4,2023-03-31,1,0,0.0,8.2,-0.012195
002658,2023-04-19,8.12,8.18,8.0,8.17,5739172,46423297.76,2797354.55,5148015.88,0.008642,0.008642,41.341285,35.947714,4,2023-03-31,1,0,0.0,8.1,0.008642
002658,2023-04-20,8.13,8.15,8.05,8.08,3264756,26388311.88,2766539.14,5091305.79,-0.011016,-0.011016,40.885873,35.551717,4,2023-03-31,1,0,0.0,8.17,-0.011016
002658,2023-04-21,8.08,8.1,7.81,7.82,6745100,53489932.0,2677516.84,4927476.65,-0.032178,-0.032178,39.570238,34.407726,4,2023-03-31,1,0,0.0,8.08,-0.032178
002658,2023-04-24,7.82,8.03,7.7,7.91,5249500,41252760.0,2708332.25,4984186.73,0.011509,0.011509,40.02565,34.803723,4,2023-03-31,1,0,0.0,7.82,0.011509
002658,2023-04-25,7.86,7.94,7.68,7.75,4855000,37803084.0,2653549.3,4883368.8,-0.020228,-0.020228,39.216029,34.099729,4,2023-03-31,1,0,0.0,7.91,-0.020228
002658,2023-04-26,7.75,7.89,7.75,7.83,3514366,27554298.46,2680940.78,4933777.77,0.010323,0.010323,39.62084,34.451726,4,2023-03-31,1,0,0.0,7.75,0.010323
002658,2023-04-27,7.84,7.9,7.8,7.82,3685500,28911707.0,2677516.84,4927476.65,-0.001277,-0.001277,39.570239,34.407726,4,2023-03-31,1,0,0.0,7.83,-0.001277
002658,2023-04-28,7.8,7.95,7.8,7.94,4737066,37360294.38,2718604.06,5003090.1,0.015345,0.015345,40.177455,34.935722,4,2023-03-31,1,0,0.0,7.82,0.015345
002658,2023-05-04,7.7,7.71,7.52,7.69,9972426,75872651.02,2633005.69,4845562.07,-0.031486,-0.031486,38.912422,33.835731,4,2023-03-31,1,0,0.0,7.94,-0.031486
002658,2023-05-05,7.68,7.68,7.5,7.55,4576700,34550760.0,2585070.61,4757346.38,-0.018205,-0.018205,38.204003,33.219736,4,2023-03-31,1,0,0.0,7.69,-0.018205
002658,2023-05-08,7.66,7.84,7.65,7.83,6126392,47529396.68,2680940.78,4933777.77,0.037086,0.037086,39.62084,34.451726,4,2023-03-31,1,0,0.0,7.55,0.037086
002658,2023-05-09,7.8,7.92,7.73,7.76,5430492,42452842.0,2656973.23,4889669.92,-0.00894,-0.00894,39.266631,34.143728,4,2023-03-31,1,0,0.0,7.83,-0.00894
002658,2023-05-10,7.77,8.05,7.77,7.97,7927551,62686155.47,2728875.86,5021993.46,0.027062,0.027062,40.329259,35.067721,4,2023-03-31,1,0,0.0,7.76,0.027062
002658,2023-05-11,8.02,8.04,7.88,7.91,5907599,46880891.99,2708332.25,4984186.73,-0.007528,-0.007528,40.025651,34.803723,4,2023-03-31,1,0,0.0,7.97,-0.007528
002658,2023-05-12,7.5,7.56,7.43,7.52,5554150,41600234.5,2574798.8,4738443.01,0.0,-0.049305,40.025651,33.087725,4,2023-03-31,1,0,0.0,7.52,0.0
002658,2023-05-15,7.65,7.65,7.45,7.59,5003024,37813393.04,2598766.35,4782550.86,0.009309,0.009309,40.39823,33.395722,4,2023-03-31,1,0,0.0,7.52,0.009309
002658,2023-05-16,7.6,7.6,7.51,7.53,2859700,21586555.0,2578222.74,4744744.14,-0.007905,-0.007905,40.078876,33.131724,4,2023-03-31,1,0,0.0,7.59,-0.007905
