Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600206,2023-04-03,15.08,15.38,15.08,15.33,30325875,462900601.0,12977662.58,12977662.58,0.021319,0.021319,64.517829,62.086096,1,2022-02-22,1,0,0.0,15.01,0.021319
600206,2023-04-04,15.25,15.91,15.22,15.74,54216319,849521060.0,13324749.45,13324749.45,0.026745,0.026745,66.243355,63.746585,1,2022-02-22,1,0,0.0,15.33,0.026745
600206,2023-04-06,15.8,16.5,15.74,16.24,57365225,928766643.0,13748026.11,13748026.11,0.031766,0.031766,68.347655,65.771572,1,2022-02-22,1,0,0.0,15.74,0.031766
600206,2023-04-07,16.16,16.3,15.84,16.04,38013812,609369916.0,13578715.45,13578715.45,-0.012315,-0.012315,67.505935,64.961577,1,2022-02-22,1,0,0.0,16.24,-0.012315
600206,2023-04-10,16.04,16.13,15.48,15.63,31598219,499004317.0,13231628.58,13231628.58,-0.025561,-0.025561,65.780409,63.301088,1,2022-02-22,1,0,0.0,16.04,-0.025561
600206,2023-04-11,15.7,15.85,15.43,15.78,24200817,379209757.0,13358611.58,13358611.58,0.009597,0.009597,66.411699,63.908584,1,2022-02-22,1,0,0.0,15.63,0.009597
600206,2023-04-12,15.7,15.93,15.52,15.84,23412337,369579592.0,13409404.78,13409404.78,0.003802,0.003802,66.664215,64.151582,1,2022-02-22,1,0,0.0,15.78,0.003802
600206,2023-04-13,15.75,15.75,15.13,15.19,29765336,457864238.0,12859145.11,12859145.11,-0.041035,-0.041035,63.928625,61.519099,1,2022-02-22,1,0,0.0,15.84,-0.041035
600206,2023-04-14,15.33,15.69,15.05,15.65,30153102,465345657.0,13248559.65,13248559.65,0.030283,0.030283,65.864581,63.382087,1,2022-02-22,1,0,0.0,15.19,0.030283
600206,2023-04-17,15.67,15.78,15.43,15.51,18941164,294788533.0,13130042.18,13130042.18,-0.008946,-0.008946,65.275377,62.815091,1,2022-02-22,1,0,0.0,15.65,-0.008946
600206,2023-04-18,15.45,15.5,15.08,15.24,19462302,296342332.0,12901472.78,12901472.78,-0.017408,-0.017408,64.139055,61.721598,1,2022-02-22,1,0,0.0,15.51,-0.017408
600206,2023-04-19,15.29,15.56,15.2,15.27,20006642,307494992.0,12926869.38,12926869.38,0.001969,0.001969,64.265313,61.843097,1,2022-02-22,1,0,0.0,15.24,0.001969
600206,2023-04-20,15.25,15.7,15.15,15.7,27629992,427903067.0,13290887.31,13290887.31,0.02816,0.02816,66.075011,63.584586,1,2022-02-22,1,0,0.0,15.27,0.02816
600206,2023-04-21,15.7,15.71,14.74,14.77,32091570,484772688.0,12503592.71,12503592.71,-0.059236,-0.059236,62.161014,59.818111,1,2022-02-22,1,0,0.0,15.7,-0.059236
600206,2023-04-24,14.7,14.82,14.2,14.32,19279309,277856350.0,12122643.71,12122643.71,-0.030467,-0.030467,60.267144,57.995623,1,2022-02-22,1,0,0.0,14.77,-0.030467
600206,2023-04-25,14.37,14.42,13.82,14.0,17539699,247755229.0,11851746.65,11851746.65,-0.022346,-0.022346,58.920392,56.699631,1,2022-02-22,1,0,0.0,14.32,-0.022346
600206,2023-04-26,13.92,14.11,13.88,14.09,13370236,187430307.0,11927936.45,11927936.45,0.006429,0.006429,59.299166,57.064129,1,2022-02-22,1,0,0.0,14.0,0.006429
600206,2023-04-27,14.0,14.21,13.94,14.09,12186785,171846610.0,11927936.45,11927936.45,0.0,0.0,59.299166,57.064129,1,2022-02-22,1,0,0.0,14.09,0.0
600206,2023-04-28,13.5,13.75,13.1,13.74,25234364,340259306.0,11631642.78,11631642.78,-0.02484,-0.02484,57.826156,55.646638,1,2022-02-22,1,0,0.0,14.09,-0.02484
600206,2023-05-04,13.6,13.64,13.19,13.24,23674070,315469303.0,11208366.12,11208366.12,-0.03639,-0.03639,55.721856,53.621651,1,2022-02-22,1,0,0.0,13.74,-0.03639
600206,2023-05-05,13.24,13.33,13.02,13.12,15013928,197340874.0,11106779.72,11106779.72,-0.009063,-0.009063,55.216824,53.135654,1,2022-02-22,1,0,0.0,13.24,-0.009063
600206,2023-05-08,13.23,13.53,13.23,13.4,22757199,305304489.0,11343814.65,11343814.65,0.021341,0.021341,56.395232,54.269647,1,2022-02-22,1,0,0.0,13.12,0.021341
