Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301115,2023-04-03,25.38,25.63,25.3,25.45,1158275,29503813.95,1096831.45,4710413.25,0.000786,0.000786,25.771336,25.45,16,2023-02-28,1,0,0.0,25.43,0.000786
301115,2023-04-04,25.51,25.56,25.1,25.27,1131377,28569100.37,1089073.9,4677097.95,-0.007073,-0.007073,25.589063,25.27,16,2023-02-28,1,0,0.0,25.45,-0.007073
301115,2023-04-06,25.27,25.27,25.0,25.1,837510,20995013.82,1081747.33,4645633.5,-0.006727,-0.006727,25.416917,25.1,16,2023-02-28,1,0,0.0,25.27,-0.006727
301115,2023-04-07,25.11,25.25,25.01,25.19,603903,15211166.29,1085626.1,4662291.15,0.003586,0.003586,25.508053,25.19,16,2023-02-28,1,0,0.0,25.1,0.003586
301115,2023-04-10,25.21,25.23,24.86,24.93,1038486,25996089.92,1074420.75,4614169.05,-0.010322,-0.010322,25.24477,24.93,16,2023-02-28,1,0,0.0,25.19,-0.010322
301115,2023-04-11,24.98,25.02,24.82,24.9,638871,15905942.42,1073127.82,4608616.5,-0.001203,-0.001203,25.214391,24.9,16,2023-02-28,1,0,0.0,24.93,-0.001203
301115,2023-04-12,24.96,25.18,24.81,24.96,1632799,40784654.32,1075713.67,4619721.6,0.00241,0.00241,25.275149,24.96,16,2023-02-28,1,0,0.0,24.9,0.00241
301115,2023-04-13,24.95,25.14,24.79,25.07,904646,22559962.08,1080454.4,4640080.95,0.004407,0.004407,25.386538,25.07,16,2023-02-28,1,0,0.0,24.96,0.004407
301115,2023-04-14,25.14,25.16,24.91,25.13,818300,20500207.05,1083040.25,4651186.05,0.002393,0.002393,25.447296,25.13,16,2023-02-28,1,0,0.0,25.07,0.002393
301115,2023-04-17,25.13,25.46,25.06,25.34,1070542,27014805.62,1092090.73,4690053.9,0.008357,0.008357,25.659947,25.34,16,2023-02-28,1,0,0.0,25.13,0.008357
301115,2023-04-18,25.31,25.31,25.05,25.09,681859,17136695.93,1081316.35,4643782.65,-0.009866,-0.009866,25.40679,25.09,16,2023-02-28,1,0,0.0,25.34,-0.009866
301115,2023-04-19,25.16,25.16,24.91,24.91,511862,12789216.05,1073558.8,4610467.35,-0.007174,-0.007174,25.224517,24.91,16,2023-02-28,1,0,0.0,25.09,-0.007174
301115,2023-04-20,25.01,25.01,24.42,24.56,898441,22124699.82,1058474.67,4545687.6,-0.014051,-0.014051,24.870098,24.56,16,2023-02-28,1,0,0.0,24.91,-0.014051
301115,2023-04-21,24.55,24.8,24.21,24.21,639998,15662705.47,1043390.55,4480907.85,-0.014251,-0.014251,24.515679,24.21,16,2023-02-28,1,0,0.0,24.56,-0.014251
301115,2023-04-24,23.56,23.72,23.38,23.51,1104600,25999961.9,1013222.3,4351348.35,-0.028914,-0.028914,23.806841,23.51,16,2023-02-28,1,0,0.0,24.21,-0.028914
301115,2023-04-25,23.69,23.69,22.29,22.56,1596453,36340724.27,972279.67,4175517.6,-0.040408,-0.040408,22.844846,22.56,16,2023-02-28,1,0,0.0,23.51,-0.040408
301115,2023-04-26,22.61,22.94,22.3,22.82,512131,11646542.62,983485.02,4223639.7,0.011525,0.011525,23.108129,22.82,16,2023-02-28,1,0,0.0,22.56,0.011525
301115,2023-04-27,22.82,22.98,22.71,22.79,352993,8072293.34,982192.09,4218087.15,-0.001315,-0.001315,23.07775,22.79,16,2023-02-28,1,0,0.0,22.82,-0.001315
301115,2023-04-28,23.2,23.44,22.89,23.39,489004,11336870.18,1008050.6,4329138.15,0.026327,0.026327,23.685326,23.39,16,2023-02-28,1,0,0.0,22.79,0.026327
301115,2023-05-04,23.25,23.49,23.2,23.42,691053,16127457.11,1009343.52,4334690.7,0.001283,0.001283,23.715705,23.42,16,2023-02-28,1,0,0.0,23.39,0.001283
301115,2023-05-05,23.36,23.6,23.07,23.21,531375,12372284.31,1000293.04,4295822.85,-0.008967,-0.008967,23.503054,23.21,16,2023-02-28,1,0,0.0,23.42,-0.008967
301115,2023-05-08,23.18,23.28,22.98,23.2,604927,13986457.38,999862.07,4293972.0,-0.000431,-0.000431,23.492928,23.2,16,2023-02-28,1,0,0.0,23.21,-0.000431
301115,2023-05-09,23.15,23.21,22.72,22.75,667862,15306689.96,980468.19,4210683.75,-0.019397,-0.019397,23.037246,22.75,16,2023-02-28,1,0,0.0,23.2,-0.019397
301115,2023-05-10,22.99,22.99,22.71,22.96,318553,7280119.7,989518.67,4249551.6,0.009231,0.009231,23.249898,22.96,16,2023-02-28,1,0,0.0,22.75,0.009231
301115,2023-05-11,22.89,23.13,22.89,23.04,331240,7630939.33,992966.47,4264358.4,0.003484,0.003484,23.330908,23.04,16,2023-02-28,1,0,0.0,22.96,0.003484
301115,2023-05-12,23.12,23.2,22.86,22.93,384319,8838793.67,988225.74,4243999.05,-0.004774,-0.004774,23.219519,22.93,16,2023-02-28,1,0,0.0,23.04,-0.004774
301115,2023-05-15,22.94,23.05,22.65,22.95,464804,10599757.21,989087.69,4247700.75,0.000872,0.000872,23.239772,22.95,16,2023-02-28,1,0,0.0,22.93,0.000872
301115,2023-05-16,22.94,22.94,22.65,22.74,414871,9451517.82,980037.22,4208832.9,-0.00915,-0.00915,23.02712,22.74,16,2023-02-28,1,0,0.0,22.95,-0.00915
301115,2023-05-17,22.83,22.98,22.7,22.98,496501,11350563.81,990380.62,4253253.3,0.010554,0.010554,23.27015,22.98,16,2023-02-28,1,0,0.0,22.74,0.010554
