Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002780,2023-04-03,12.51,12.67,12.4,12.53,3156725,39502699.5,1637078.76,1974571.2,-0.003182,-0.003182,24.512975,24.434392,4,2022-04-21,1,0,0.0,12.57,-0.003182
002780,2023-04-04,12.56,12.59,12.22,12.35,2776752,34254978.59,1613561.26,1946205.45,-0.014366,-0.014366,24.160833,24.083379,4,2022-04-21,1,0,0.0,12.53,-0.014366
002780,2023-04-06,12.34,12.34,12.0,12.08,2868865,34753334.55,1578285.03,1903656.83,-0.021862,-0.021862,23.63262,23.55686,4,2022-04-21,1,0,0.0,12.35,-0.021862
002780,2023-04-07,12.13,12.5,12.05,12.36,2853485,35014050.5,1614867.79,1947781.33,0.023179,0.023179,24.180396,24.10288,4,2022-04-21,1,0,0.0,12.08,0.023179
002780,2023-04-10,12.36,12.36,12.02,12.05,3244915,39397957.1,1574365.44,1898929.21,-0.025081,-0.025081,23.57393,23.498358,4,2022-04-21,1,0,0.0,12.36,-0.025081
002780,2023-04-11,12.08,12.22,12.0,12.12,2696567,32712113.35,1583511.14,1909960.33,0.005809,0.005809,23.710874,23.634863,4,2022-04-21,1,0,0.0,12.05,0.005809
002780,2023-04-12,12.24,12.55,12.19,12.31,3606280,44649060.4,1608335.16,1939901.95,0.015677,0.015677,24.082579,24.005377,4,2022-04-21,1,0,0.0,12.12,0.015677
002780,2023-04-13,12.26,12.53,12.26,12.53,3282962,40707800.65,1637078.76,1974571.2,0.017872,0.017872,24.512974,24.434393,4,2022-04-21,1,0,0.0,12.31,0.017872
002780,2023-04-14,12.45,12.5,12.14,12.27,4298426,52783437.18,1603109.05,1933598.45,-0.02075,-0.02075,24.004325,23.927374,4,2022-04-21,1,0,0.0,12.53,-0.02075
002780,2023-04-17,12.23,12.23,12.0,12.04,3511460,42353379.2,1573058.92,1897353.33,-0.018745,-0.018745,23.554366,23.478858,4,2022-04-21,1,0,0.0,12.27,-0.018745
002780,2023-04-18,12.05,12.08,11.25,11.37,8031537,92279567.67,1485521.59,1791769.72,-0.055648,-0.055648,22.243616,22.17231,4,2022-04-21,1,0,0.0,12.04,-0.055648
002780,2023-04-19,11.28,11.31,11.11,11.23,2932997,32847750.38,1467230.2,1769707.47,-0.012313,-0.012313,21.969728,21.8993,4,2022-04-21,1,0,0.0,11.37,-0.012313
