Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603928,2023-05-12,11.26,11.29,11.11,11.13,526700,5899779.0,2243808.0,2243808.0,-0.012422,-0.012422,13.043033,11.129973,1,2019-12-12,1,0,0.0,11.27,-0.012422
603928,2023-05-15,11.19,11.3,11.16,11.29,892200,10020744.0,2276064.0,2276064.0,0.014376,0.014376,13.230534,11.289973,1,2019-12-12,1,0,0.0,11.13,0.014376
603928,2023-05-16,11.33,11.33,11.2,11.24,520500,5867374.0,2265984.0,2265984.0,-0.004429,-0.004429,13.17194,11.239973,1,2019-12-12,1,0,0.0,11.29,-0.004429
603928,2023-05-17,11.31,11.4,11.25,11.38,638800,7241240.0,2294208.0,2294208.0,0.012456,0.012456,13.336003,11.379973,1,2019-12-12,1,0,0.0,11.24,0.012456
603928,2023-05-18,11.41,11.45,11.31,11.38,571300,6500017.0,2294208.0,2294208.0,0.0,0.0,13.336003,11.379973,1,2019-12-12,1,0,0.0,11.38,0.0
603928,2023-05-19,11.41,11.44,11.29,11.39,535900,6095064.0,2296224.0,2296224.0,0.000879,0.000879,13.347722,11.389973,1,2019-12-12,1,0,0.0,11.38,0.000879
603928,2023-05-22,11.39,11.6,11.31,11.56,875400,10087696.0,2330496.0,2330496.0,0.014925,0.014925,13.546942,11.559973,1,2019-12-12,1,0,0.0,11.39,0.014925
603928,2023-05-23,11.6,11.76,11.53,11.67,789000,9201486.0,2352672.0,2352672.0,0.009516,0.009516,13.675849,11.669973,1,2019-12-12,1,0,0.0,11.56,0.009516
603928,2023-05-24,11.4,11.72,11.4,11.63,552200,6417774.0,2344608.0,2344608.0,-0.003428,-0.003428,13.628974,11.629973,1,2019-12-12,1,0,0.0,11.67,-0.003428
603928,2023-05-25,11.59,11.69,11.43,11.58,681700,7883424.0,2334528.0,2334528.0,-0.004299,-0.004299,13.57038,11.579973,1,2019-12-12,1,0,0.0,11.63,-0.004299
603928,2023-05-26,11.6,11.72,11.45,11.63,793000,9197076.0,2344608.0,2344608.0,0.004318,0.004318,13.628974,11.629973,1,2019-12-12,1,0,0.0,11.58,0.004318
603928,2023-05-29,11.68,11.87,11.66,11.78,1349700,15870194.0,2374848.0,2374848.0,0.012898,0.012898,13.804756,11.779973,1,2019-12-12,1,0,0.0,11.63,0.012898
603928,2023-05-30,11.75,11.84,11.64,11.76,971600,11394477.0,2370816.0,2370816.0,-0.001698,-0.001698,13.781318,11.759973,1,2019-12-12,1,0,0.0,11.78,-0.001698
603928,2023-05-31,11.76,11.79,11.58,11.62,814682,9504557.0,2342592.0,2342592.0,-0.011905,-0.011905,13.617255,11.619973,1,2019-12-12,1,0,0.0,11.76,-0.011905
603928,2023-06-01,11.78,11.79,11.54,11.68,849400,9906266.0,2354688.0,2354688.0,0.005164,0.005164,13.687568,11.679973,1,2019-12-12,1,0,0.0,11.62,0.005164
603928,2023-06-02,11.69,11.76,11.62,11.63,646200,7546654.0,2344608.0,2344608.0,-0.004281,-0.004281,13.628974,11.629973,1,2019-12-12,1,0,0.0,11.68,-0.004281
