,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,藏格矿业,408,2021-05-10,14.13,14.13,14.13,14.13,37744,11.40316771731917,12.23350985473661,0.8303421374174427,0.6237823402534253,0.4131195943280348,9.379999999999999,41.15138592750534,10.98081023454159,31.49150991643173,38.29065705629679,13.05485239692237,12.40684022373807,11.7068460693694,10.31618975236142,75.0,68.97515562182095,91.84195848211294,81.14995297391587,113.2259694985071,11.606,13.47322873743276,9.738771262567242,0.0,0.0,87.27718132265036,79.9758535158118,73.38723786226471,0.4245278243127012,0.486413307440907,0.3131251923755452,0.3915246647710212,0.2377041303168996,0.3239039065116875,12.20222339862361,17.37505191748581,23.8251725271114,204.3815171337151,145.740740740741,218.9247311827955,11.16666666666667,63.43653857181341,44.17066712506337,17.66,17.66,17.66,14.13,10.6,7.069999999999999,24.93368700265252,11.71627286432727,2.82,1.733333333333334,1,1
1,藏格矿业,408,2021-05-12,14.13,14.53,14.75,13.11,470668,11.63478492344368,12.58681603093098,0.9520311074873007,0.6894320937002003,0.5251980275742008,22.96000000000001,16.33275261324041,8.928571428571436,34.95700902807465,35.45025033657972,13.54656826461492,12.79286927396751,11.9757178722866,10.45434746539875,75.0,70.6965397298721,92.79423738164958,85.0313811098271,108.3199499252946,11.7655,14.03804992418093,9.492950075819072,6.214689265536743,5.301204819277124,89.07414739109704,81.67758450334365,74.74333847881913,0.4204398535939174,0.4720110895340889,0.320364759677583,0.3922309427067693,0.2444664582203621,0.3270745770737005,10.66260472201065,18.33050559891414,25.24062634678925,285.0829666837487,134.6153846153848,200.3710575139144,7.669172932330805,72.42958857270213,46.10890629200641,17.66,18.28,18.9,13.51,9.98,6.449999999999999,24.82817869415807,15.08485032773232,2.889999999999999,2.13,1,1
2,藏格矿业,408,2021-05-13,14.2,14.73,15.98,13.9,770010,11.8640601142997,12.91653664155698,1.05247652725728,0.7620409804116163,0.5808710936913275,29.11999999999999,16.20879120879122,7.039835164835176,41.33404728798717,33.42184805230099,13.94104550974328,13.14507486051887,12.23803045587835,10.59453279440207,75.0,71.9260998070515,87.45142467326824,85.8380622976408,90.67814942452313,11.944,14.55231383323241,9.335686166767584,26.20545073375262,23.23420074349442,89.92771113862018,82.4892912994254,75.39742607960068,0.3836998779949313,0.4266759079450743,0.3103343630377845,0.3762116974812053,0.242613689127847,0.321779803028963,7.938446507083527,17.589143161256,24.90548705084265,372.1768469854123,155.1401869158881,197.8405315614616,7.038439955106628,75.71478177456198,48.7382423313069,19.14,20.25,21.36,13.76,9.489999999999998,5.219999999999999,25.25510204081634,17.63782047418491,2.970000000000001,2.456666666666667,1,1
3,藏格矿业,408,2021-05-14,14.67,14.86,16.08,14.0,613094,12.08598158731454,13.21553100439437,1.129549417079831,0.8355426677452592,0.5880134986691437,29.11999999999998,14.62912087912089,7.039835164835179,42.95323559057044,31.46061582165513,14.24736367316219,13.45687943133362,12.4877418410328,10.73438417819217,83.33333333333334,75.18530938598917,84.21335854130291,85.2964943788615,82.04708686618574,12.147,15.00083656818234,9.293163431817664,32.10526315789472,22.26277372262772,90.50622549248689,83.02261295899001,75.82211895109513,0.3414165649957759,0.3772299232875617,0.2953064994513024,0.3556940560244382,0.2379214520808534,0.3137889779027561,5.477345321187743,16.19966114948522,24.16098036485166,427.9619994005022,156.857142857143,189.185185185185,7.345945945945931,78.19348798793867,53.45907370711299,19.36,20.46,21.56,13.88,9.5,5.120000000000001,26.79180887372013,19.58343825618143,3.139999999999999,2.736666666666667,1,-1
4,藏格矿业,408,2021-05-17,15.12,14.47,15.5,14.42,369917,12.26257554380976,13.40852623448754,1.145950690677784,0.8976242723317642,0.4966528366920402,15.12,27.44708994708994,13.55820105820107,41.28686191268229,29.96027980014974,14.32157578210812,13.64108317109115,12.676528332363,10.85686338546456,75.0,75.13236384713512,78.45572294266191,83.01623723346162,69.33469436106247,12.3395,15.27778790105287,9.401212098947129,54.20875420875415,29.37956204379559,74.99870890080055,75.49726583061023,71.93490231566626,0.2845138041631466,0.3793582694063012,0.2706976244970272,0.3585528846890682,0.2280080582441511,0.3169644371568079,0.7426317010907326,11.21501313008392,19.45925492759104,284.5177540740161,149.0039840637452,180.1112656467314,-3.618739903069461,71.93106992394968,58.76784767368328,18.99333333333333,20.27666666666666,21.56,13.51333333333334,9.316666666666668,5.120000000000001,22.6271186440678,21.13092733061294,2.67,2.863333333333333,-1,1
5,藏格矿业,408,2021-05-18,14.58,15.4,15.92,14.5,543207,12.4949773553794,13.71490681379715,1.219929458417747,0.9620853095489608,0.5156882977375723,20.29999999999999,22.51231527093596,10.0985221674877,38.93057673313075,30.38827577195234,14.68105052140542,13.96088623089276,12.93590658642367,11.00581868430178,83.33333333333334,77.47549798604891,80.98280229031671,82.33842558574665,78.27155569945683,12.572,15.70982760923272,9.434172390767275,22.89562289562284,13.96303901437368,83.22400672714072,80.17251422250511,75.11008027073402,0.3920948368026221,0.4711318911719177,0.3256394891222749,0.4061734776316458,0.2572577224839782,0.3425075856086076,4.857013163867451,15.26946107784432,25.38589408691523,324.1595567786859,159.2348284960423,193.4540389972143,10.03007518796994,72.86984076409352,63.19838364408351,19.94666666666667,20.75333333333333,21.56,14.46666666666667,9.793333333333335,5.120000000000001,37.37734165923282,20.73931587590247,4.19,3.113333333333333,1,1
6,藏格矿业,408,2021-05-19,15.5,16.94,16.94,15.42,374737,12.82423829201797,14.2110749962899,1.386836704271929,1.047035588493554,0.6796022315567485,21.56000000000001,25.92764378478663,9.13729128014843,37.26564127473926,34.3785755955855,15.43403368093695,14.50254327982135,13.31724881628808,11.20038200612795,91.66666666666666,81.53011760908255,87.32186819354447,83.99957312167925,93.96645833727496,12.8735,16.46493586591037,9.282064134089628,0.0,0.0,89.85575417142618,85.25487014518028,79.18013774715772,0.5834123640021852,0.6492765759765982,0.4268361983620854,0.5006590211623421,0.3107053173804791,0.3924031028749156,11.77829099307161,22.09742326866479,35.27200133089337,341.3326134401235,174.8998664886517,208.9761570827488,29.88783868935101,95.56293887064426,69.35029805588451,22.26666666666667,22.77333333333333,23.28,15.92666666666667,10.09333333333333,4.259999999999998,57.288765088208,22.81325831866586,6.170000000000002,3.671666666666667,1,1
7,藏格矿业,408,2021-05-20,17.45,18.03,18.47,16.5,675405,13.20985027038701,14.7986019199376,1.588751649550597,1.155378800704963,0.8667456976912682,27.57999999999998,25.81580855692532,5.910079767947801,42.83772666061774,38.89736784434619,16.2993557872913,15.14389904712656,13.76608226235589,11.42430390756638,91.66666666666666,84.42627448267801,88.81159372106946,85.60357998814266,95.22762118692305,13.2365,17.36080166337604,9.112198336623967,9.628008752735184,7.108239095314988,92.40562770875641,87.69106604662976,81.423641557802,0.6678436366684877,0.7227304799804984,0.4820998484985783,0.5497707693988136,0.3431759291562925,0.4214696402551275,14.56105051360796,24.91195658449281,40.59393072974205,390.2590960007925,165.1442307692309,214.5917001338686,21.08797653958942,110.9755023878819,75.66168174344874,24.12333333333333,24.92666666666667,25.73,16.86333333333334,10.40666666666667,3.950000000000003,59.41644562334217,28.22335605100751,6.720000000000001,4.31,1,1
8,藏格矿业,408,2021-05-21,17.58,18.58,19.57,17.26,592631,13.60763913924723,15.38035547071643,1.772716331469205,1.278846306857811,0.9877400492227877,32.33999999999998,25.417439703154,3.308596165739031,49.09202295820959,45.21303512309838,17.05957052486086,15.76864467492173,14.22455061832199,11.65891689420355,91.66666666666666,86.49495796381763,87.43270334758603,86.21328777462378,89.87153449351052,13.6,18.25653587077234,8.943464129227664,17.77378815080793,15.32507739938083,93.40881057778788,88.7172025792344,82.42102489424519,0.6482030305570726,0.6939420666504149,0.4877581944570299,0.5497898719489123,0.3517935987747802,0.4268250719111637,13.43101343101343,23.75666074600353,41.23012605308165,486.6614919378165,184.5508982035931,214.6067415730335,13.01296008294451,123.8477217300857,82.40271482283322,25.73,26.83,27.93,17.37,10.11,2.850000000000001,59.75924333619946,33.91691331476182,6.949999999999998,4.973333333333333,1,-1
9,藏格矿业,408,2021-05-24,18.5,18.11,18.93,17.53,467151,13.94114735115484,15.80030078291391,1.859153431759063,1.394907731838061,0.9284913998420037,19.59999999999998,41.93877551020412,5.204081632653073,56.24174064675455,49.5974881186625,17.40971368324058,16.19434564311777,14.59459341657704,11.87042781570507,83.33333333333334,85.59163664082212,84.08826250004186,85.50494601642981,81.25489546726595,13.9235,18.89502428176817,8.951975718231829,28.34951456310681,22.60061919504645,82.2653159403736,82.31967612069579,78.65530411899732,0.5401691921308939,0.6566183888753455,0.4471116782522774,0.5431407159531695,0.3371355321591644,0.4286240272481985,7.022554909878849,16.80103192518541,34.5218198700093,381.4019964190184,175.8581235697943,200.5882352941176,3.053385416666669,135.4251919251723,90.03866625088435,24.1,25.48,26.86,16.81,10.9,4.989999999999998,48.3210483210483,39.41148572517505,5.899999999999999,5.433333333333333,-1,1
