Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301279,2023-04-03,26.8,26.87,26.29,26.36,484100,12809528.0,618525.04,2636000.0,-0.014211,-0.014211,26.36,26.36,16,2022-10-13,1,0,0.0,26.74,-0.014211
301279,2023-04-04,26.35,26.6,25.38,25.49,862900,22227394.0,598110.9,2549000.0,-0.033005,-0.033005,25.49,25.49,16,2022-10-13,1,0,0.0,26.36,-0.033005
301279,2023-04-06,25.27,25.77,25.27,25.48,284300,7264335.69,597876.25,2548000.0,-0.000392,-0.000392,25.48,25.48,16,2022-10-13,1,0,0.0,25.49,-0.000392
301279,2023-04-07,26.01,27.35,25.38,27.21,1310965,34777641.83,638469.89,2721000.0,0.067896,0.067896,27.21,27.21,16,2022-10-13,1,0,0.0,25.48,0.067896
301279,2023-04-10,27.21,27.71,26.73,27.15,1011912,27583174.28,637062.02,2715000.0,-0.002205,-0.002205,27.15,27.15,16,2022-10-13,1,0,0.0,27.21,-0.002205
301279,2023-04-11,27.38,27.38,26.22,26.39,700820,18621967.2,612425.63,2639000.0,-0.027993,-0.027993,26.39,26.39,16,2022-10-13,1,0,0.0,27.15,-0.027993
301279,2023-04-12,26.35,26.58,26.17,26.55,341878,9020170.1,616138.71,2655000.0,0.006063,0.006063,26.55,26.55,16,2022-10-13,1,0,0.0,26.39,0.006063
301279,2023-04-13,26.32,26.88,26.11,26.41,349883,9277453.37,756828.73,2641000.0,-0.005273,-0.005273,26.41,26.41,16,2023-04-13,1,0,0.0,26.55,-0.005273
301279,2023-04-14,26.34,26.78,26.3,26.31,192100,5081970.0,753963.04,2631000.0,-0.003786,-0.003786,26.31,26.31,16,2023-04-13,1,0,0.0,26.41,-0.003786
301279,2023-04-17,26.95,28.12,26.14,27.74,1388200,37995755.52,794942.41,2774000.0,0.054352,0.054352,27.74,27.74,16,2023-04-13,1,0,0.0,26.31,0.054352
301279,2023-04-18,28.09,28.09,26.78,27.0,629792,17100201.64,773736.3,2700000.0,-0.026676,-0.026676,27.0,27.0,16,2023-04-13,1,0,0.0,27.74,-0.026676
301279,2023-04-19,27.69,27.69,26.51,27.08,461427,12378424.66,776028.85,2708000.0,0.002963,0.002963,27.08,27.08,16,2023-04-13,1,0,0.0,27.0,0.002963
301279,2023-04-20,27.02,27.12,26.41,26.74,389776,10407433.7,768775.0,2674000.0,-0.012555,-0.012555,26.74,26.74,16,2023-04-20,1,0,0.0,27.08,-0.012555
301279,2023-04-21,27.99,27.99,26.0,26.03,645373,17210596.11,748362.5,2603000.0,-0.026552,-0.026552,26.03,26.03,16,2023-04-20,1,0,0.0,26.74,-0.026552
301279,2023-04-24,25.86,26.35,25.57,25.75,452125,11713026.19,740312.5,2575000.0,-0.010757,-0.010757,25.75,25.75,16,2023-04-20,1,0,0.0,26.03,-0.010757
301279,2023-04-25,25.98,25.98,24.61,25.15,546238,13715736.68,723062.5,2515000.0,-0.023301,-0.023301,25.15,25.15,16,2023-04-20,1,0,0.0,25.75,-0.023301
301279,2023-04-26,24.35,25.2,24.33,24.72,384034,9541264.98,710700.0,2472000.0,-0.017097,-0.017097,24.72,24.72,16,2023-04-20,1,0,0.0,25.15,-0.017097
301279,2023-04-27,24.53,25.55,24.53,25.06,262145,6571278.44,720475.0,2506000.0,0.013754,0.013754,25.06,25.06,16,2023-04-20,1,0,0.0,24.72,0.013754
301279,2023-04-28,25.2,25.49,24.99,25.45,218000,5500892.0,731687.5,2545000.0,0.015563,0.015563,25.45,25.45,16,2023-04-20,1,0,0.0,25.06,0.015563
301279,2023-05-04,25.6,26.0,25.04,25.74,844400,21489869.07,740025.0,2574000.0,0.011395,0.011395,25.74,25.74,16,2023-04-20,1,0,0.0,25.45,0.011395
301279,2023-05-05,25.9,25.9,23.98,24.98,1871961,46113656.98,718175.0,2498000.0,-0.029526,-0.029526,24.98,24.98,16,2023-04-20,1,0,0.0,25.74,-0.029526
301279,2023-05-08,24.33,25.02,24.17,24.53,448774,11004903.41,705237.5,2453000.0,-0.018014,-0.018014,24.53,24.53,16,2023-04-20,1,0,0.0,24.98,-0.018014
301279,2023-05-09,24.53,24.88,24.07,24.38,524231,12833243.01,700925.0,2438000.0,-0.006115,-0.006115,24.38,24.38,16,2023-04-20,1,0,0.0,24.53,-0.006115
301279,2023-05-10,24.74,24.8,24.02,24.08,326192,7895376.61,692300.0,2408000.0,-0.012305,-0.012305,24.08,24.08,16,2023-04-20,1,0,0.0,24.38,-0.012305
301279,2023-05-11,24.24,24.31,24.05,24.18,187503,4528926.53,695175.0,2418000.0,0.004153,0.004153,24.18,24.18,16,2023-04-20,1,0,0.0,24.08,0.004153
301279,2023-05-12,24.33,24.4,24.0,24.07,143181,3449014.76,692012.5,2407000.0,-0.004549,-0.004549,24.07,24.07,16,2023-04-20,1,0,0.0,24.18,-0.004549
