Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601375,2023-04-03,3.73,3.81,3.72,3.8,40523266,153218527.0,13100574.86,13100574.86,0.021505,0.021505,3.979218,3.799965,1,2021-02-01,1,0,0.0,3.72,0.021505
601375,2023-04-04,3.82,3.86,3.8,3.84,32583600,124840080.0,13238475.65,13238475.65,0.010526,0.010526,4.021105,3.839965,1,2021-02-01,1,0,0.0,3.8,0.010526
601375,2023-04-06,3.85,3.85,3.81,3.81,23029067,88183221.0,13135050.06,13135050.06,-0.007813,-0.007813,3.98969,3.809965,1,2021-02-01,1,0,0.0,3.84,-0.007813
601375,2023-04-07,3.83,3.85,3.8,3.83,21942998,84016548.0,13204000.45,13204000.45,0.005249,0.005249,4.010633,3.829965,1,2021-02-01,1,0,0.0,3.81,0.005249
601375,2023-04-10,3.86,3.89,3.82,3.82,25272200,97113076.0,13169525.25,13169525.25,-0.002611,-0.002611,4.000161,3.819965,1,2021-02-01,1,0,0.0,3.83,-0.002611
601375,2023-04-11,3.83,3.88,3.83,3.85,29790100,114780468.0,13272950.85,13272950.85,0.007853,0.007853,4.031576,3.849965,1,2021-02-01,1,0,0.0,3.82,0.007853
601375,2023-04-12,3.87,3.89,3.83,3.86,26217016,101167048.0,13307426.04,13307426.04,0.002597,0.002597,4.042048,3.859965,1,2021-02-01,1,0,0.0,3.85,0.002597
601375,2023-04-13,3.86,3.86,3.82,3.84,23152800,88921888.0,13238475.65,13238475.65,-0.005181,-0.005181,4.021105,3.839965,1,2021-02-01,1,0,0.0,3.86,-0.005181
601375,2023-04-14,3.85,3.86,3.82,3.83,21441545,82313403.0,13204000.45,13204000.45,-0.002604,-0.002604,4.010633,3.829965,1,2021-02-01,1,0,0.0,3.84,-0.002604
601375,2023-04-17,3.84,3.93,3.83,3.92,46139522,179826978.0,13514277.22,13514277.22,0.023499,0.023499,4.104878,3.919964,1,2021-02-01,1,0,0.0,3.83,0.023499
601375,2023-04-18,3.92,3.96,3.9,3.93,38188800,150090977.0,13548752.42,13548752.42,0.002551,0.002551,4.11535,3.929964,1,2021-02-01,1,0,0.0,3.92,0.002551
601375,2023-04-19,3.93,3.94,3.87,3.88,31212213,121604906.0,13376376.44,13376376.44,-0.012723,-0.012723,4.062992,3.879964,1,2021-02-01,1,0,0.0,3.93,-0.012723
601375,2023-04-20,3.88,3.95,3.85,3.95,40047113,156038611.0,13617702.82,13617702.82,0.018041,0.018041,4.136293,3.949963,1,2021-02-01,1,0,0.0,3.88,0.018041
601375,2023-04-21,3.98,3.98,3.78,3.8,68043147,262120278.0,13100574.86,13100574.86,-0.037975,-0.037975,3.979219,3.799964,1,2021-02-01,1,0,0.0,3.95,-0.037975
601375,2023-04-24,3.78,3.83,3.76,3.78,42251469,160394284.0,13031624.47,13031624.47,-0.005263,-0.005263,3.958276,3.779964,1,2021-02-01,1,0,0.0,3.8,-0.005263
601375,2023-04-25,3.77,3.81,3.74,3.8,35656898,134778183.0,13100574.86,13100574.86,0.005291,0.005291,3.979219,3.799964,1,2021-02-01,1,0,0.0,3.78,0.005291
601375,2023-04-26,3.78,3.81,3.76,3.81,23879337,90375815.0,13135050.06,13135050.06,0.002632,0.002632,3.989691,3.809964,1,2021-02-01,1,0,0.0,3.8,0.002632
601375,2023-04-27,3.81,3.86,3.78,3.86,32889688,125792443.0,13307426.04,13307426.04,0.013123,0.013123,4.042049,3.859964,1,2021-02-01,1,0,0.0,3.81,0.013123
601375,2023-04-28,3.85,3.98,3.85,3.96,63073602,248205277.0,13652178.01,13652178.01,0.025907,0.025907,4.146765,3.959963,1,2021-02-01,1,0,0.0,3.86,0.025907
601375,2023-05-04,3.93,3.99,3.92,3.98,44633616,177263420.0,13721128.41,13721128.41,0.005051,0.005051,4.167708,3.979963,1,2021-02-01,1,0,0.0,3.96,0.005051
601375,2023-05-05,3.98,4.06,3.97,3.99,63681064,256054466.0,13755603.6,13755603.6,0.002513,0.002513,4.17818,3.989963,1,2021-02-01,1,0,0.0,3.98,0.002513
601375,2023-05-08,4.0,4.07,3.97,4.05,53686276,216367901.0,13962454.79,13962454.79,0.015038,0.015038,4.24101,4.049962,1,2021-02-01,1,0,0.0,3.99,0.015038
601375,2023-05-09,4.04,4.2,4.03,4.07,122965717,507189672.0,14031405.18,14031405.18,0.004938,0.004938,4.261953,4.069962,1,2021-02-01,1,0,0.0,4.05,0.004938
601375,2023-05-10,4.01,4.07,3.96,3.99,63349668,254066545.0,13755603.6,13755603.6,-0.019656,-0.019656,4.17818,3.989963,1,2021-02-01,1,0,0.0,4.07,-0.019656
601375,2023-05-11,4.0,4.04,3.98,3.99,34562393,138504363.0,13755603.6,13755603.6,0.0,0.0,4.17818,3.989963,1,2021-02-01,1,0,0.0,3.99,0.0
601375,2023-05-12,4.0,4.02,3.96,3.96,25604210,102205214.0,13652178.01,13652178.01,-0.007519,-0.007519,4.146765,3.959963,1,2021-02-01,1,0,0.0,3.99,-0.007519
601375,2023-05-15,3.96,4.02,3.88,4.01,44238677,174711011.0,13824554.0,13824554.0,0.012626,0.012626,4.199123,4.009963,1,2021-02-01,1,0,0.0,3.96,0.012626
601375,2023-05-16,4.01,4.04,3.94,3.96,26041089,103895741.0,13652178.01,13652178.01,-0.012469,-0.012469,4.146765,3.959963,1,2021-02-01,1,0,0.0,4.01,-0.012469
601375,2023-05-17,3.94,3.98,3.92,3.95,21422200,84571847.0,13617702.82,13617702.82,-0.002525,-0.002525,4.136293,3.949963,1,2021-02-01,1,0,0.0,3.96,-0.002525
601375,2023-05-18,3.96,3.97,3.91,3.93,26270250,103390758.0,13548752.42,13548752.42,-0.005063,-0.005063,4.11535,3.929963,1,2021-02-01,1,0,0.0,3.95,-0.005063
601375,2023-05-19,3.92,3.93,3.85,3.86,32483178,125944955.0,13307426.04,13307426.04,-0.017812,-0.017812,4.042049,3.859964,1,2021-02-01,1,0,0.0,3.93,-0.017812
601375,2023-05-22,3.86,3.87,3.82,3.83,24453000,93880333.0,13204000.45,13204000.45,-0.007772,-0.007772,4.010634,3.829964,1,2021-02-01,1,0,0.0,3.86,-0.007772
601375,2023-05-23,3.83,3.84,3.78,3.78,26274022,99962829.0,13031624.47,13031624.47,-0.013055,-0.013055,3.958276,3.779964,1,2021-02-01,1,0,0.0,3.83,-0.013055
601375,2023-05-24,3.76,3.81,3.75,3.75,27133136,102478417.0,12928198.88,12928198.88,-0.007937,-0.007937,3.926861,3.749964,1,2021-02-01,1,0,0.0,3.78,-0.007937
601375,2023-05-25,3.76,3.77,3.72,3.76,24332103,91252209.0,12962674.07,12962674.07,0.002667,0.002667,3.937333,3.759964,1,2021-02-01,1,0,0.0,3.75,0.002667
601375,2023-05-26,3.75,3.78,3.73,3.77,16548633,62174952.0,12997149.27,12997149.27,0.00266,0.00266,3.947805,3.769964,1,2021-02-01,1,0,0.0,3.76,0.00266
601375,2023-05-29,3.77,3.8,3.75,3.76,19550097,73816648.0,12962674.07,12962674.07,-0.002653,-0.002653,3.937333,3.759964,1,2021-02-01,1,0,0.0,3.77,-0.002653
601375,2023-05-30,3.75,3.79,3.74,3.79,17807256,66960801.0,13066099.66,13066099.66,0.007979,0.007979,3.968748,3.789964,1,2021-02-01,1,0,0.0,3.76,0.007979
601375,2023-05-31,3.76,3.79,3.75,3.76,14905531,56146582.0,12962674.07,12962674.07,-0.007916,-0.007916,3.937333,3.759964,1,2021-02-01,1,0,0.0,3.79,-0.007916
601375,2023-06-01,3.77,3.8,3.75,3.77,14077500,53203279.0,12997149.27,12997149.27,0.00266,0.00266,3.947805,3.769964,1,2021-02-01,1,0,0.0,3.76,0.00266
601375,2023-06-02,3.78,3.8,3.77,3.79,16343357,61895627.0,13066099.66,13066099.66,0.005305,0.005305,3.968748,3.789964,1,2021-02-01,1,0,0.0,3.77,0.005305
