Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300313,2023-04-03,5.7,5.75,5.66,5.74,2006792,11477933.24,1057431.28,1796490.25,0.010563,0.010563,11.629123,11.479987,16,2022-06-30,2,0,0.0,5.68,0.010563
300313,2023-04-04,5.75,5.76,5.63,5.66,2358092,13417556.16,1042693.56,1771452.06,-0.013937,-0.013937,11.467045,11.319987,16,2022-06-30,2,0,0.0,5.74,-0.013937
300313,2023-04-06,5.61,5.69,5.33,5.34,4070692,22223152.72,983742.69,1671299.29,-0.056537,-0.056537,10.818732,10.679988,16,2022-06-30,2,0,0.0,5.66,-0.056537
300313,2023-04-07,5.38,5.58,5.31,5.46,2107300,11540636.0,1005849.26,1708856.58,0.022472,0.022472,11.06185,10.919988,16,2022-06-30,2,0,0.0,5.34,0.022472
300313,2023-04-10,5.48,5.48,5.3,5.31,2063200,11003107.0,978216.04,1661909.97,-0.027473,-0.027473,10.757953,10.619988,16,2022-06-30,2,0,0.0,5.46,-0.027473
300313,2023-04-11,5.23,5.29,4.8,5.01,5953243,29687911.42,922949.6,1568016.75,-0.056497,-0.056497,10.150159,10.019989,16,2022-06-30,2,0,0.0,5.31,-0.056497
300313,2023-04-12,4.97,5.01,4.88,4.99,2914300,14393195.0,919265.17,1561757.21,-0.003992,-0.003992,10.109639,9.979989,16,2022-06-30,2,0,0.0,5.01,-0.003992
300313,2023-04-13,5.65,5.98,5.6,5.93,13810408,80076845.49,1092433.36,1855955.96,0.188377,0.188377,12.01406,11.859987,16,2022-06-30,2,1000,5930.0,4.99,0.188377
300313,2023-04-14,5.7,6.53,5.6,6.0,14990551,91922701.03,1105328.86,1877864.38,0.011804,0.011804,12.155879,11.999987,16,2022-06-30,2,1200,7200.0,5.93,0.011804
300313,2023-04-17,5.76,6.39,5.76,6.0,9366418,57383231.86,1105328.86,1877864.38,0.0,0.0,12.155879,11.999987,16,2022-06-30,2,300,1800.0,6.0,0.0
300313,2023-04-18,6.0,6.3,5.98,6.07,6861718,41802250.82,1118224.37,1899772.79,0.011667,0.011667,12.297698,12.139987,16,2022-06-30,2,0,0.0,6.0,0.011667
300313,2023-04-19,5.93,5.98,5.66,5.66,8925218,51477013.88,1042693.56,1771452.06,-0.067545,-0.067545,11.467046,11.319988,16,2022-06-30,2,0,0.0,6.07,-0.067545
300313,2023-04-20,5.64,5.67,5.28,5.39,6982692,37742370.52,992953.76,1686948.16,-0.047703,-0.047703,10.920031,10.779989,16,2022-06-30,2,0,0.0,5.66,-0.047703
300313,2023-04-21,5.34,5.65,5.29,5.42,6342310,34646738.1,998480.41,1696337.49,0.005566,0.005566,10.98081,10.839989,16,2022-06-30,2,0,0.0,5.39,0.005566
300313,2023-04-24,5.4,5.47,5.15,5.18,4545800,23937706.0,954267.25,1621222.91,-0.04428,-0.04428,10.494575,10.359989,16,2022-06-30,2,0,0.0,5.42,-0.04428
300313,2023-04-25,5.15,5.29,5.15,5.22,2748600,14388618.0,961636.11,1633742.01,0.007722,0.007722,10.575614,10.439989,16,2022-06-30,2,0,0.0,5.18,0.007722
300313,2023-04-27,5.22,5.63,5.22,5.38,6550320,35559105.7,991111.55,1683818.39,0.030651,0.030651,10.899771,10.759989,16,2022-06-30,3,0,0.0,5.22,0.030651
300313,2023-04-28,5.43,5.6,5.26,5.51,5185410,28116742.4,1015060.34,1724505.45,0.024164,0.024164,11.163148,11.019989,16,2022-06-30,3,0,0.0,5.38,0.024164
300313,2023-05-04,5.5,5.82,5.5,5.63,4185830,23581609.2,1037166.92,1762062.74,0.021779,0.021779,11.406266,11.259989,16,2022-06-30,3,0,0.0,5.51,0.021779
300313,2023-05-05,5.67,5.67,5.45,5.53,2570800,14203467.0,1018744.77,1730765.0,-0.017762,-0.017762,11.203668,11.059989,16,2022-06-30,3,0,0.0,5.63,-0.017762
