Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300501,2023-04-03,16.49,16.79,16.49,16.56,3415900,56718345.66,2068346.3,3204881.72,-0.001206,-0.001206,49.771076,46.947465,16,2022-12-31,1,0,0.0,16.58,-0.001206
300501,2023-04-04,16.6,16.71,16.09,16.18,4884200,79812077.0,2020884.25,3131339.75,-0.022947,-0.022947,48.628986,45.870168,16,2022-12-31,1,0,0.0,16.56,-0.022947
300501,2023-04-06,16.19,16.26,15.95,16.04,3531759,56797401.72,2003398.23,3104245.34,-0.008653,-0.008653,48.208216,45.473269,16,2022-12-31,1,0,0.0,16.18,-0.008653
300501,2023-04-07,15.98,16.37,15.98,16.31,2779317,45115092.72,2037121.27,3156498.85,0.016833,0.016833,49.019701,46.238717,16,2022-12-31,1,0,0.0,16.04,0.016833
300501,2023-04-10,16.33,16.33,15.85,15.92,4474007,71670939.04,1988410.21,3081021.56,-0.023912,-0.023912,47.847556,45.13307,16,2022-12-31,1,0,0.0,16.31,-0.023912
300501,2023-04-11,15.9,15.9,15.69,15.84,3036600,47875113.94,1978418.2,3065539.04,-0.005025,-0.005025,47.607116,44.906271,16,2022-12-31,1,0,0.0,15.92,-0.005025
300501,2023-04-12,16.0,16.0,15.68,15.76,2821668,44506701.6,1968426.19,3050056.52,-0.005051,-0.005051,47.366676,44.679472,16,2022-12-31,1,0,0.0,15.84,-0.005051
300501,2023-04-13,15.7,16.23,15.7,15.97,4789576,76572636.53,1994655.22,3090698.13,0.013325,0.013325,47.997831,45.27482,16,2022-12-31,1,0,0.0,15.76,0.013325
300501,2023-04-14,15.95,16.42,15.91,16.07,4704363,76175422.3,2007145.23,3110051.29,0.006262,0.006262,48.298381,45.558319,16,2022-12-31,1,0,0.0,15.97,0.006262
300501,2023-04-17,15.95,16.19,15.91,16.13,3137739,50358312.07,2014639.24,3121663.18,0.003734,0.003734,48.478711,45.728419,16,2022-12-31,1,0,0.0,16.07,0.003734
300501,2023-04-18,16.1,16.38,15.99,16.33,3592783,58350144.9,2039619.27,3160369.48,0.012399,0.012399,49.079811,46.295417,16,2022-12-31,1,0,0.0,16.13,0.012399
300501,2023-04-19,16.35,16.37,15.87,15.9,4222900,67599270.84,1985912.21,3077150.93,-0.026332,-0.026332,47.787446,45.076371,16,2022-12-31,1,0,0.0,16.33,-0.026332
