Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600847,2023-04-03,12.88,12.88,12.55,12.7,1660600,21015651.0,1946749.98,1946749.98,-0.003922,-0.003922,23.691694,22.70122,1,2016-10-10,1,0,0.0,12.75,-0.003922
600847,2023-04-04,12.7,12.73,12.22,12.28,2215400,27440193.0,1882369.27,1882369.27,-0.033071,-0.033071,22.908189,21.950471,1,2016-10-10,1,0,0.0,12.7,-0.033071
600847,2023-04-06,12.26,12.26,12.0,12.21,1703100,20617253.0,1871639.15,1871639.15,-0.0057,-0.0057,22.777605,21.825346,1,2016-10-10,1,0,0.0,12.28,-0.0057
600847,2023-04-07,12.2,12.36,12.14,12.26,1311374,16082347.0,1879303.52,1879303.52,0.004095,0.004095,22.870879,21.914721,1,2016-10-10,1,0,0.0,12.21,0.004095
600847,2023-04-10,12.26,12.39,12.05,12.09,1561600,18980595.0,1853244.67,1853244.67,-0.013866,-0.013866,22.553746,21.610846,1,2016-10-10,1,0,0.0,12.26,-0.013866
600847,2023-04-11,12.08,12.1,11.9,11.97,1429200,17115560.0,1834850.18,1834850.18,-0.009926,-0.009926,22.329887,21.396346,1,2016-10-10,1,0,0.0,12.09,-0.009926
600847,2023-04-12,12.03,12.09,11.93,12.02,1026800,12323958.0,1842514.55,1842514.55,0.004177,0.004177,22.423161,21.485721,1,2016-10-10,1,0,0.0,11.97,0.004177
600847,2023-04-13,12.06,12.08,11.92,11.95,868626,10394532.0,1831784.43,1831784.43,-0.005824,-0.005824,22.292577,21.360596,1,2016-10-10,1,0,0.0,12.02,-0.005824
600847,2023-04-14,11.95,12.1,11.92,12.01,1183700,14233615.0,1840981.67,1840981.67,0.005021,0.005021,22.404506,21.467846,1,2016-10-10,1,0,0.0,11.95,0.005021
600847,2023-04-17,12.01,12.08,11.88,11.91,1277600,15300368.0,1825652.93,1825652.93,-0.008326,-0.008326,22.217957,21.289096,1,2016-10-10,1,0,0.0,12.01,-0.008326
600847,2023-04-18,11.91,11.92,11.71,11.76,1308004,15405190.0,1802659.82,1802659.82,-0.012594,-0.012594,21.938134,21.020971,1,2016-10-10,1,0,0.0,11.91,-0.012594
600847,2023-04-19,11.76,11.8,11.53,11.59,1579474,18346677.0,1776600.97,1776600.97,-0.014456,-0.014456,21.621001,20.717096,1,2016-10-10,1,0,0.0,11.76,-0.014456
600847,2023-04-20,11.55,11.59,11.24,11.38,1562000,17734178.0,1744410.61,1744410.61,-0.018119,-0.018119,21.229249,20.341722,1,2016-10-10,1,0,0.0,11.59,-0.018119
600847,2023-04-21,11.25,11.48,10.9,11.01,1944404,21785904.0,1687694.27,1687694.27,-0.032513,-0.032513,20.539019,19.680348,1,2016-10-10,1,0,0.0,11.38,-0.032513
600847,2023-04-24,11.0,11.18,10.8,11.06,1623139,17846498.0,1695358.64,1695358.64,0.004541,0.004541,20.632293,19.769723,1,2016-10-10,1,0,0.0,11.01,0.004541
600847,2023-04-25,11.06,11.13,10.56,10.71,1850300,19896391.0,1641708.05,1641708.05,-0.031646,-0.031646,19.979372,19.144099,1,2016-10-10,1,0,0.0,11.06,-0.031646
600847,2023-04-26,10.71,11.21,10.65,11.15,2238974,24667154.0,1709154.51,1709154.51,0.041083,0.041083,20.800187,19.930598,1,2016-10-10,1,0,0.0,10.71,0.041083
600847,2023-04-27,11.15,11.24,11.02,11.16,1364700,15217998.0,1710687.38,1710687.38,0.000897,0.000897,20.818842,19.948473,1,2016-10-10,1,0,0.0,11.15,0.000897
600847,2023-04-28,11.28,11.49,11.15,11.47,1783800,20260621.0,1758206.48,1758206.48,0.027778,0.027778,21.397143,20.502597,1,2016-10-10,1,0,0.0,11.16,0.027778
