Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002571,2023-04-03,6.35,6.43,6.33,6.42,1945502,12452482.84,1915125.73,2516323.49,0.009434,0.009434,25.834013,25.679963,4,2021-06-30,1,0,0.0,6.36,0.009434
002571,2023-04-04,6.41,6.42,6.26,6.29,2787305,17651183.4,1876345.92,2465369.9,-0.020249,-0.020249,25.310894,25.159964,4,2021-06-30,1,0,0.0,6.42,-0.020249
002571,2023-04-06,6.28,6.34,6.25,6.29,1497000,9429036.0,1876345.92,2465369.9,0.0,0.0,25.310894,25.159964,4,2021-06-30,1,0,0.0,6.29,0.0
002571,2023-04-07,6.27,6.46,6.24,6.44,3099706,19867753.09,1921091.85,2524162.51,0.023847,0.023847,25.914492,25.759963,4,2021-06-30,1,0,0.0,6.29,0.023847
002571,2023-04-10,6.43,6.49,6.36,6.37,2557463,16395586.31,1900210.42,2496725.96,-0.01087,-0.01087,25.632813,25.479963,4,2021-06-30,1,0,0.0,6.44,-0.01087
002571,2023-04-11,6.38,6.39,6.3,6.36,1819600,11503326.0,1897227.36,2492806.45,-0.00157,-0.00157,25.592573,25.439963,4,2021-06-30,1,0,0.0,6.37,-0.00157
002571,2023-04-12,6.32,6.36,6.26,6.31,2103500,13250664.0,1882312.05,2473208.92,-0.007862,-0.007862,25.391374,25.239963,4,2021-06-30,1,0,0.0,6.36,-0.007862
002571,2023-04-13,6.28,6.37,6.27,6.32,1592000,10063397.0,1885295.11,2477128.42,0.001585,0.001585,25.431614,25.279963,4,2021-06-30,1,0,0.0,6.31,0.001585
002571,2023-04-14,6.32,6.37,6.24,6.28,1839910,11559818.8,1873362.86,2461450.4,-0.006329,-0.006329,25.270654,25.119963,4,2021-06-30,1,0,0.0,6.32,-0.006329
002571,2023-04-17,6.27,6.32,6.26,6.28,1949810,12257183.8,1873362.86,2461450.4,0.0,0.0,25.270654,25.119963,4,2021-06-30,1,0,0.0,6.28,0.0
002571,2023-04-18,6.26,6.28,6.06,6.09,4299216,26346542.24,1816684.68,2386979.76,-0.030255,-0.030255,24.506096,24.359964,4,2021-06-30,1,0,0.0,6.28,-0.030255
002571,2023-04-19,6.11,6.13,6.06,6.08,1822500,11102698.0,1813701.62,2383060.26,-0.001642,-0.001642,24.465856,24.319964,4,2021-06-30,1,0,0.0,6.09,-0.001642
002571,2023-04-20,6.09,6.09,5.85,5.86,4414126,25989126.36,1748074.26,2296831.1,-0.036184,-0.036184,23.580578,23.439965,4,2021-06-30,1,0,0.0,6.08,-0.036184
002571,2023-04-21,5.85,5.93,5.75,5.77,3391001,19726784.75,1721226.7,2261555.54,-0.015358,-0.015358,23.218419,23.079966,4,2021-06-30,1,0,0.0,5.86,-0.015358
002571,2023-04-24,5.75,5.79,5.65,5.72,2002500,11443202.0,1706311.4,2241958.0,-0.008666,-0.008666,23.01722,22.879966,4,2021-06-30,1,0,0.0,5.77,-0.008666
002571,2023-04-25,5.72,5.74,5.49,5.56,3562300,19809635.0,1658582.41,2179245.89,-0.027972,-0.027972,22.373382,22.239967,4,2021-06-30,1,0,0.0,5.72,-0.027972
002571,2023-04-26,5.56,5.87,5.55,5.81,3556600,20387627.0,1733158.95,2277233.57,0.044964,0.044964,23.379379,23.239966,4,2021-06-30,1,0,0.0,5.56,0.044964
002571,2023-04-27,5.77,5.84,5.69,5.83,2372100,13762236.0,1739125.08,2285072.58,0.003442,0.003442,23.459859,23.319966,4,2021-06-30,1,0,0.0,5.81,0.003442
002571,2023-04-28,5.78,5.92,5.76,5.9,1786100,10504228.0,1760006.51,2312509.13,0.012007,0.012007,23.741538,23.599966,4,2021-06-30,1,0,0.0,5.83,0.012007
002571,2023-05-04,5.9,6.06,5.85,5.99,2367200,14162988.0,1786854.07,2347784.69,0.015254,0.015254,24.103697,23.959965,4,2021-06-30,1,0,0.0,5.9,0.015254
002571,2023-05-05,5.99,6.05,5.86,5.91,1737800,10267317.0,1762989.57,2316428.64,-0.013356,-0.013356,23.781778,23.639965,4,2021-06-30,1,0,0.0,5.99,-0.013356
002571,2023-05-08,5.92,5.98,5.85,5.92,1433201,8475617.87,1765972.63,2320348.14,0.001692,0.001692,23.822018,23.679965,4,2021-06-30,1,0,0.0,5.91,0.001692
002571,2023-05-09,5.9,5.94,5.78,5.8,1881100,10984895.0,1730175.89,2273314.06,-0.02027,-0.02027,23.339139,23.199966,4,2021-06-30,1,0,0.0,5.92,-0.02027
002571,2023-05-10,5.81,5.91,5.78,5.87,1118400,6553608.0,1751057.32,2300750.61,0.012069,0.012069,23.620818,23.479966,4,2021-06-30,1,0,0.0,5.8,0.012069
002571,2023-05-11,5.94,5.94,5.84,5.94,1093400,6464891.0,1771938.76,2328187.16,0.011925,0.011925,23.902497,23.759966,4,2021-06-30,1,0,0.0,5.87,0.011925
002571,2023-05-12,5.96,5.97,5.9,5.91,1343100,7969528.0,1762989.57,2316428.64,-0.005051,-0.005051,23.781777,23.639966,4,2021-06-30,1,0,0.0,5.94,-0.005051
002571,2023-05-15,5.89,5.97,5.85,5.97,1379000,8173525.0,1780887.94,2339945.68,0.010152,0.010152,24.023216,23.879966,4,2021-06-30,1,0,0.0,5.91,0.010152
002571,2023-05-16,5.97,6.0,5.85,5.88,1424800,8398922.0,1754040.39,2304670.12,-0.015075,-0.015075,23.661057,23.519967,4,2021-06-30,1,0,0.0,5.97,-0.015075
002571,2023-05-17,5.85,5.98,5.84,5.97,1580100,9364057.0,1780887.94,2339945.68,0.015306,0.015306,24.023216,23.879966,4,2021-06-30,1,0,0.0,5.88,0.015306
002571,2023-05-18,5.97,6.0,5.93,5.98,1000300,5970494.0,1783871.0,2343865.19,0.001675,0.001675,24.063456,23.919966,4,2021-06-30,1,0,0.0,5.97,0.001675
