,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,宁德时代,300750,2021-05-25,389.44,395.53,396.0,385.7,149577,365.3479243502288,375.6531719762385,10.3052476260097,8.950390558019496,2.709714135980413,168.2600000000002,20.62284559610125,18.64970878402467,16.1175727638782,17.9433435504148,383.9435814731313,377.4782988013402,369.3038559185156,352.0216984092843,58.33333333333334,50.77207809240551,85.29024957388819,72.38271957214131,111.1053095773819,370.8055,396.7500793750326,344.8609206249674,1.424242424242507,0.889646034450175,76.19140067901824,66.34550596845641,59.77282981826421,5.523221216328073,7.249139886004315,5.221381234946671,7.869984799617244,5.219599300575357,8.732394495032683,4.043490650825316,6.407744353822631,7.175663530973783,117.1426172877712,102.2536811703991,101.9770262230561,114.1242549289316,788.1202806723601,643.3611113967617,441.65,445.24,448.83,388.8200000000001,339.58,290.34,7.691679372685691,0.8764836157703,28.25,7.646666666666666,1,-1
11,宁德时代,300750,2021-05-26,395.0,385.42,399.98,384.66,126988,366.8347447687304,377.1557609029711,10.32101613424066,9.224515673263731,2.193000921953868,217.0299999999999,17.82242086347511,14.45883057641798,15.95928933287919,16.04915444291523,384.4357209820876,378.9222444738238,370.8387267834188,353.1167246909471,50.0,50.55148435171822,81.65040284330914,75.47194732919725,94.00731387153292,371.5015,398.2586482037977,344.7443517962022,39.37263385613844,25.62929061784897,59.57434883132243,59.40762610308803,56.90822315219165,4.602684346940062,7.725949905003588,4.786266132034449,8.056652732982469,5.002115996384718,8.78979472440632,0.6638314172909634,3.28937524426328,4.184227658026385,117.0003112686981,102.1652076736822,104.9549757561764,-101.0016347624315,638.5745478550392,674.2681685713903,436.8700000000001,446.83,456.79,380.0600000000001,333.21,286.36,4.673963227506053,1.178319258014626,17.21000000000004,7.098333333333339,-1,-1
12,宁德时代,300750,2021-05-27,387.51,384.0,390.0,381.85,79598,368.1062451562319,378.2087207640525,10.10247560782057,9.400107660175099,1.404735895290933,131.0099999999998,29.52446378139079,24.28822227310892,13.91919118875058,13.95888301560181,384.2904806547251,379.8454727513104,372.0921813754742,354.1292910945227,50.0,50.39391739408444,74.44693856303962,75.13027774047804,73.0802602081628,373.2515,398.3382281120599,348.16477188794,51.53176394711391,28.12885055447988,57.462086548942,58.47075527058807,56.51129034149201,3.835570289116718,6.67495825416966,4.387410621031578,7.503598338567265,4.793694496535355,8.482719944222726,-0.09626141478264727,2.51048352112832,3.508925623176291,119.3071532351104,108.0382401716905,109.9845946466397,-125.8735186382245,640.8232214899506,742.5976179674068,427.3966666666666,442.0933333333333,456.79,370.5866666666666,328.4733333333333,286.36,4.746317512274953,1.593128548531996,17.39999999999998,8.661666666666662,-1,1
13,宁德时代,300750,2021-05-28,390.0,409.6,421.5,390.0,277150,371.1798566261406,383.0381483388136,11.85829171267301,9.89174447067468,3.933094483996655,525.0,13.36761904761905,4.893333333333322,15.97781502927764,16.21425477231197,392.72698710315,385.2553867965267,375.6643545778099,355.9480028619154,58.33333333333334,52.66232194815555,76.18399892806632,75.48151813634078,77.58896051151737,376.3015,403.5116012783662,349.0913987216338,22.65372168284787,19.34644773207605,75.92710458259417,68.30201823759322,61.55568572018244,7.462975240930602,9.829131878474719,6.155126402612282,9.011631810353329,5.660623892513049,9.19593994654678,5.111886676247181,8.18687063225663,9.745029020406395,123.2585112646961,110.9897204151561,114.6518540174438,491.7956942816616,657.87229414999,808.5366531946668,470.8966666666666,485.3633333333333,499.83,392.5666666666666,328.7033333333333,264.84,13.30567081604427,2.482868274792056,48.10000000000002,17.05333333333333,1,1
14,宁德时代,300750,2021-05-31,416.0,434.1,435.57,414.0,200063,375.8406079871672,390.89381782515,15.05320983798276,10.9240375441363,8.258344587692932,363.5799999999996,23.17234171296554,5.140546784751626,23.99244839101388,20.75722025369667,406.5179914021001,394.1362255607946,381.2296541418281,358.5103634238199,66.66666666666666,56.66356329630158,83.44745581011229,78.13683069426462,94.06870604180764,379.655,416.7796472249764,342.5303527750236,2.47516416905198,2.025630425795743,83.93553226988185,74.58377372832092,65.54661489311019,10.30247936744217,12.2742765653956,7.683865869061259,10.30232915949055,6.445597896991671,9.833609115440664,8.678508393105266,12.60091867062954,15.38525433508727,145.7660757773198,116.7781185579968,131.7105736147486,455.8171521035597,1017.711598860397,872.7472934322795,512.6100000000001,520.29,527.97,420.2100000000001,335.4900000000001,250.77,23.6399886072344,5.241480154751826,83.0,32.98666666666667,1,-1
15,宁德时代,300750,2021-06-01,420.0,425.34,431.0,416.52,158753,379.5072296177474,396.1932304674347,16.68600084968722,12.07643020524648,9.219141288881474,205.8200000000003,40.93382567291803,9.080750170051461,33.15935201659408,25.37281306296136,412.7919942680667,399.8096390951956,385.430639461654,360.7014990492684,58.33333333333334,57.14064044973922,83.84485041995472,80.03950393616131,91.45554338754155,381.9225,424.3012761553003,339.5437238446997,19.04318689501121,14.09673418768089,73.45127781709036,69.2321700437685,63.10256351307417,8.585399472868472,11.68856380449634,7.043543713306154,10.17380172953301,6.177031317950352,9.788875402297306,4.850061010932655,8.76893144297711,12.38667102642608,142.7960327594348,118.8482990804482,127.5321963104768,148.7605157471992,1166.860841526936,917.7864700997927,488.5833333333333,499.8666666666666,511.15,413.0033333333333,348.7066666666666,284.41,18.47910863509749,9.009603255957561,66.33999999999997,43.38333333333333,-1,-1
16,宁德时代,300750,2021-06-02,429.1,424.5,433.69,419.27,115712,382.8400274238402,400.5481180878293,17.70809066398908,13.202762296995,9.01065673398816,205.0400000000002,42.40148263753409,6.242684354272307,44.71086091956423,30.41421684172122,416.6946628453778,404.2987956233418,389.1515309414964,362.7932531788006,50.0,55.10045746409945,83.68935973942928,81.25612253725063,88.55583414378657,383.739,430.166378447137,337.311621552863,20.60685033507074,16.62162162162162,72.41051972927143,68.71639102273167,62.86800654505412,7.154499560723727,9.880469837080279,6.456581737197308,9.395984918738591,5.919655013035753,9.416005593868249,3.412154480787344,7.379777440971691,11.2400735049249,127.8007708755645,122.4156359749579,123.7909516380654,16.54507790687197,1097.837291982827,934.6595765585864,488.64,498.39,508.14,416.07,353.25,290.43,13.75207674580631,10.80750813302619,51.31999999999999,47.22833333333333,-1,-1
17,宁德时代,300750,2021-06-03,426.0,414.78,428.28,410.0,123759,385.2059513183706,402.7376383820094,17.53168706363886,14.06854725032377,6.926279626630162,255.9199999999996,33.97155361050334,6.072210065645509,54.58627605943654,35.27278269615786,416.0564418969185,406.2044691463706,391.5923375184968,364.4977366811349,50.0,53.64318390292818,77.45760874361233,79.98995127270453,72.39292368542792,385.278,433.7379392227609,336.8180607772391,38.70067014147437,31.21621621621626,60.50588025763298,62.80952926026092,60.16756871281213,5.962082967269772,9.85372486423357,5.918533259097532,9.422986175510378,5.673002720825931,9.428672027457074,-0.1460486614880818,3.920377318309093,7.913168378546843,113.7397174289155,110.4844850561583,113.7110507663275,-274.5961611554552,735.1865614651105,899.0149334743295,472.3733333333333,490.2566666666667,508.14,399.8033333333333,345.1166666666667,290.43,12.37604985098888,12.3205270527429,45.67999999999995,51.97333333333332,-1,1
18,宁德时代,300750,2021-06-04,419.0,432.21,439.5,415.16,180101,388.6877327021949,407.2718478617003,18.58411515950542,14.9716608321601,7.224908654690623,346.0800000000004,23.919325011558,4.490291262135907,64.36268233257947,39.14093676066503,421.4409612646123,410.9327474833941,395.460686326259,366.7178108883109,50.0,52.60227421637727,80.75664809562589,80.24551688034498,81.7789105261877,388.5245,440.4812157808964,336.5677842191037,14.72727272727277,11.51295009475682,70.82667044057217,68.16313562212247,63.13090853747882,7.873402472724812,11.11643738686131,6.877822154172738,10.09023732755118,6.162877607458184,9.762060692979697,2.075551164520794,7.010264610305875,11.65896836682301,141.6571047994237,131.2913201108978,136.4357153961755,163.435381519888,1235.651292749876,906.0092060553536,488.9433333333334,499.4866666666667,510.03,418.4133333333334,358.4266666666667,298.4400000000001,15.24063458205572,13.59214910919522,57.15999999999997,58.59999999999999,1,-1
19,宁德时代,300750,2021-06-07,423.85,407.5,423.99,400.0,215294,390.0812339835138,407.3069481906695,17.2257142071557,15.42247150715922,3.606485399992959,344.0800000000001,23.09346663566613,8.922343641013713,64.00539867940763,39.99160685434263,416.7939741764083,410.3086115773225,396.6072876285201,368.0549318427925,41.66666666666667,49.47781491645996,68.66864137279944,76.3865583778298,53.23280736273873,390.4890000000001,442.1820861303929,338.7959138696073,81.0126582278481,55.50737207285345,49.02969251022315,55.75135464209887,56.87195713058073,6.561168727270676,13.38203115571775,6.304670307991675,11.30855088358858,5.90609104048076,10.38489149743888,-3.680621486509376,0.2766322636475678,4.964453755537996,136.5256699817095,121.7781524272326,120.8094622066161,-266.5706564031382,1206.169511162022,918.4807441914509,452.0233333333333,481.0266666666666,510.03,381.4933333333333,339.9666666666667,298.4400000000001,7.878434902313758,13.91464307019713,29.75999999999999,55.54333333333332,-1,1
20,宁德时代,300750,2021-06-08,404.0,409.59,424.85,404.0,166316,391.5263277625128,407.6581869305665,16.13185916805372,15.56434903933813,1.135020257431194,303.2600000000003,26.48552397282859,8.982391347358696,61.61566792028948,42.80405815565167,414.3926494509388,410.1779549269003,397.8437364258039,369.4167373561435,50.0,49.62701065461425,61.81841197041787,71.53050957535916,42.3942167605353,392.6385000000001,443.7206605589312,341.5563394410689,75.72151898734184,51.88204683434525,50.57357225153075,56.48251135072382,57.24606135850089,5.815973939392226,11.50002596309812,5.9534477823257,10.5403383099562,5.747087247127394,10.03927101837892,-2.242712576374754,0.09265802265741727,5.260813418340132,132.5309217888873,121.8229841522974,114.7722106028917,-114.5674586033121,790.1600462891182,918.6847207531266,449.4466666666667,476.1333333333333,502.82,386.1266666666667,349.4933333333333,312.86,9.058231488138025,11.28771745271036,34.01999999999998,47.37999999999997,1,-1
21,宁德时代,300750,2021-06-09,409.0,409.37,416.0,403.0,93582,392.8480812615859,407.9215427874025,15.07346152581653,15.46617153663381,-0.7854200216345575,207.29,36.87105021949928,13.62342611799894,58.67439292578025,45.91687247118716,412.7184329672925,410.0310540311002,398.9414758138225,370.726680393647,41.66666666666667,47.3526266580578,54.25604569071629,65.77235494714486,31.22342717785915,395.032,444.4290996804681,345.6349003195319,76.27848101265822,52.26366001734607,50.38081132166275,56.37554032443109,57.191570369809,4.846644949493522,9.6200216359151,5.457327133798558,9.680310117459845,5.507625278497085,9.630134725946464,-1.670569867291175,-0.3953819389530424,4.919251235819701,116.015964050131,117.9854702532888,107.698759546197,45.54015052559547,601.4808184781367,914.9753478154364,437.0633333333333,467.1066666666666,497.15,379.4133333333333,351.8066666666667,324.2,5.518610165996502,9.717571261550448,21.41000000000003,39.89166666666665,-1,1
22,宁德时代,300750,2021-06-10,410.09,434.63,444.66,410.09,193502,395.9430382051722,412.0305362047251,16.08749799955291,15.59043682921763,0.9941223406705646,494.0600000000003,20.58454438732139,5.715904950815689,55.70781264759412,50.20933678357918,420.0222886448617,414.5035896618093,402.3403828791727,372.8218712004127,41.66666666666667,45.72806666051748,62.01783849152692,64.52084946193888,57.011816550703,399.2085000000001,447.0667707035769,351.3502292964232,22.45857590685182,18.34979875594589,67.46612835727419,64.73993472258418,61.5738494097471,8.248870791244599,12.22668469659591,7.107549872648677,10.97861760767152,6.330640891893039,10.28137911236536,3.975152307741382,4.918890212108532,10.59780015649551,112.4870200644779,128.8411196133709,124.6153128788585,533.8965730594971,945.4775807523926,945.4407837416805,477.7366666666667,492.6033333333334,507.47,414.9266666666667,366.9833333333333,319.04,9.885470128688095,8.345326831582147,39.10000000000002,37.85499999999999,1,1
23,宁德时代,300750,2021-06-11,443.0,451.98,457.84,430.06,197960,400.0939242640483,418.1766075578444,18.08268329379604,16.08888612213331,3.987594343325455,393.3499999999996,28.88267446294652,7.179356806914971,54.12633949135079,54.35630777539366,430.6748590965744,421.3174824505712,407.0679654621086,375.417219685645,50.0,46.94861904322677,71.30142667531027,66.78104186639601,80.34219629313878,403.8575,453.3077633168445,354.4072366831554,10.13139695712303,10.13139695712303,74.65825438785829,69.16930913095592,64.20047140975757,9.765725659370503,13.0805705804966,7.961087383261289,11.50956614036556,6.78978085473083,10.57590498268347,6.545448830776963,7.665555026202956,14.00022069603326,137.3187162208763,142.4505471380471,144.7782905296951,332.9559246543566,1177.064613082209,997.3600156349024,511.4033333333334,522.6166666666667,533.8299999999999,435.4133333333335,370.6366666666668,305.8600000000001,17.26947226402366,7.930230211198683,66.56,41.335,1,-1
24,宁德时代,300750,2021-06-15,453.0,445.0,455.9,435.5,102521,403.4203002444892,422.303283318176,18.88298307368677,16.647705512444,4.470555122485543,297.4099999999997,35.69483205003198,9.495309505396603,52.3908822219228,58.37678227725114,435.449906064383,425.6233947322855,410.680540180003,377.6986223189026,50.0,47.8204421737334,73.46789440871308,69.00999271383503,82.38369779846917,407.4485,457.9387309571392,356.9582690428607,22.1991701244813,22.1991701244813,67.45883360336231,65.55512374077142,62.40961185694377,8.138104716142086,12.0638088170805,7.297663434656182,11.1321022953351,6.506873319117044,10.42607560840499,4.375564390341149,4.734633036519817,11.32247557003258,141.4926323691009,142.3857466659638,145.9817144011719,-19.55967004925527,1607.950685125411,1056.383924261404,500.9333333333334,513.3066666666666,525.68,433.0933333333334,377.6266666666667,322.16,15.88541666666667,8.268369824860008,61.0,41.975,-1,-1
25,宁德时代,300750,2021-06-16,440.91,420.18,443.8,417.01,139693,404.6617594856382,421.9766243461489,17.31486486051074,16.78113738205735,1.067454956906779,381.6800000000002,26.77111716621252,12.24324041081534,51.21994339900267,57.61267103920515,430.3599373762553,424.6336865991427,411.5852506390503,379.0914543740205,41.66666666666667,46.06222060028576,60.60837958275663,66.20945500347557,49.40622874131873,410.0024999999999,457.3978730253336,362.6071269746662,68.67250182348648,65.11065006915626,47.79302377402076,54.5070919393246,56.55590429838377,6.781753930118406,14.18984068090042,6.689524815101501,12.27276043739051,6.235753597487168,11.02582245805478,-1.932120976368758,-1.311756485385139,4.474417322891742,123.0521459353543,126.3445237297064,129.0881653557709,-658.5747793396536,1091.317766250874,1048.829616733798,453.9933333333333,484.8366666666666,515.68,396.1533333333334,369.1566666666667,342.16,2.583007812499996,9.602866785585492,10.57999999999998,38.77833333333334,-1,1
26,宁德时代,300750,2021-06-17,424.25,434.51,437.74,424.25,102723,406.8727402644798,423.904835985203,17.03209572072325,16.83132904979053,0.4015333418654379,270.9400000000001,37.71314682217464,16.21023104746439,49.64120944372208,55.62843868200578,431.7432915841702,426.4293799447531,413.7685601019979,380.9084558699543,41.66666666666667,44.80634804782316,60.29378371446109,64.23756457380406,52.40622199577513,412.9755,458.5644928889812,367.3865071110188,42.54194018964258,40.33540802213,56.5656897869726,58.87267005421959,58.87952624096698,8.039794941765335,14.21320056741701,7.326231080509707,12.44419706760797,6.573013864258536,11.1634965223025,0.4388077066807365,2.045761010178894,7.111867080806562,137.9404489149841,134.833091436865,146.5375731066004,-14.34391381251048,1015.50113323091,1040.596000858606,464.3333333333334,490.0066666666667,515.68,406.4933333333334,374.3266666666667,342.16,0.09444828380556741,8.52366283964582,0.4099999999999682,33.17666666666667,1,1
27,宁德时代,300750,2021-06-18,437.19,450.0,455.2,437.19,156000,410.0673520967405,427.9194766028641,17.85212450612357,17.03548814105714,1.633272730132873,308.48,28.57235477178423,14.23755186721992,47.54868354567199,53.11153823572612,437.8288610561135,430.7149472275253,417.2191734256172,383.1737523988083,50.0,46.29024860558798,69.01097798575876,65.82870237778896,75.37552920169836,416.5885,461.8721442066181,371.3048557933819,16.41884816753921,13.55463347164588,64.33866269638627,63.05352294147519,61.21912277307558,9.281495784804447,14.42600047284751,8.0065451571339,12.69801397864063,6.944554953247764,11.3437675005399,2.416265220194959,5.176023761990549,9.903081763822351,160.6330780078328,151.4596602972399,164.3874051751013,330.8403948480778,1380.97422262022,1105.174766974117,494.9266666666666,505.3033333333333,515.68,437.0866666666666,389.6233333333333,342.16,5.797714769360987,7.619635859280664,24.66000000000003,33.71833333333333,1,1
28,宁德时代,300750,2021-06-21,451.8,452.8,455.9,440.22,120823,413.2327334229079,431.7472494331928,18.51451601028486,17.33129371490268,2.366444590764367,251.0599999999995,29.78172548394811,17.49382617700952,42.45839944320246,49.0831060453983,442.8192407040756,434.7304113679752,420.6078235755584,385.4565801890113,58.33333333333334,49.73112995637237,76.2771946600901,69.311533138556,90.2085177031583,420.45,464.1497453924896,376.7502546075103,12.34386480529014,8.713692946058032,65.67126300733696,63.77960011913476,61.63089265146449,8.201246487337041,12.48833372737293,7.572666394039409,11.87317948042058,6.771865163529108,10.9877771880174,2.348114689561378,5.250312345643136,9.698116178735903,182.5006393998134,145.8542327771522,169.2291535391724,119.8370792926411,1737.596074301347,1155.369245129264,499.2800000000001,507.48,515.68,441.4400000000001,391.8000000000001,342.16,6.66666666666667,6.938343299392812,28.30000000000001,31.91833333333333,1,-1
