Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688277,2023-04-03,17.0,17.35,16.79,17.08,8981998,152905120.0,5110047.14,7675614.32,-0.002336,-0.002336,17.08,17.08,32,2023-03-07,1,0,0.0,17.12,-0.002336
688277,2023-04-04,17.08,17.9,17.08,17.28,10311765,180849210.0,5169883.76,7765492.71,0.01171,0.01171,17.28,17.28,32,2023-03-07,1,0,0.0,17.08,0.01171
688277,2023-04-06,17.25,17.6,16.93,17.17,8096530,139773447.0,5136973.62,7716059.59,-0.006366,-0.006366,17.17,17.17,32,2023-03-07,1,0,0.0,17.28,-0.006366
688277,2023-04-07,17.06,17.92,17.0,17.52,9643609,169258136.0,5241687.7,7873346.77,0.020384,0.020384,17.52,17.52,32,2023-03-07,1,0,0.0,17.17,0.020384
688277,2023-04-10,17.54,17.65,16.91,16.91,9604840,165025308.0,5059186.02,7599217.69,-0.034817,-0.034817,16.91,16.91,32,2023-03-07,1,0,0.0,17.52,-0.034817
688277,2023-04-11,17.07,17.4,16.93,17.08,6608892,113238683.0,5110047.14,7675614.32,0.010053,0.010053,17.08,17.08,32,2023-03-07,1,0,0.0,16.91,0.010053
688277,2023-04-12,17.08,17.3,16.92,17.21,6443075,110343505.0,5148940.94,7734035.27,0.007611,0.007611,17.21,17.21,32,2023-03-07,1,200,3442.0,17.08,0.007611
688277,2023-04-13,17.17,17.21,16.83,16.86,7568594,128463424.0,5044226.86,7576748.09,-0.020337,-0.020337,16.86,16.86,32,2023-03-07,1,0,0.0,17.21,-0.020337
688277,2023-04-14,16.85,17.87,16.85,17.7,12354288,215538609.0,5295540.66,7954237.32,0.049822,0.049822,17.7,17.7,32,2023-03-07,1,0,0.0,16.86,0.049822
688277,2023-04-17,17.8,17.88,17.13,17.31,8428099,146825467.0,5178859.25,7778974.46,-0.022034,-0.022034,17.31,17.31,32,2023-03-07,1,0,0.0,17.7,-0.022034
