,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,康泰生物,300601,2021-05-25,183.76,182.5,184.97,177.88,111017,172.416984728816,182.1201422243061,9.703157495490046,11.58844486605696,-3.770574741133821,155.2800000000001,28.87042761463163,22.18572900566717,44.40262500300498,70.79046008669741,182.5608742305398,183.0563082988547,176.4923756869693,161.371162868116,41.66666666666667,45.72286916250533,25.40843268806205,35.85918915421574,4.506919755754666,178.435,210.5001524243999,146.3698475756001,58.06979280261724,71.92405987586712,49.76458445802231,56.31618411277432,57.50835995239584,2.954861076222924,5.937678588907789,3.295062034250963,5.851003732164334,3.120450817804738,5.426082086826644,-0.4156170139236344,-2.538884314990779,6.329777678515061,118.0249216999643,153.1329814404904,160.4499151103566,13.77018390504765,731.1723059443302,1064.128258021992,196.4466666666667,236.5633333333333,276.68,141.6666666666667,127.0033333333333,112.34,5.138840880285739,6.600807640233522,8.919999999999987,11.735,1,-1
11,康泰生物,300601,2021-05-26,178.48,178.61,180.29,172.3,78171,172.8757266007556,181.5801203436436,8.704393742888044,11.01163464142317,-4.614481797070262,134.7899999999998,29.9725498924253,29.69804881667782,33.18651793167439,63.27465686115372,181.2439161536932,182.2478886081538,176.6940541929722,161.9363706429318,33.33333333333333,42.1830017827419,23.93055790011001,31.88297873618049,8.025716227969035,180.0415,208.3671188857924,151.7158811142076,56.42775881683729,79.02519167579406,43.99944156206993,53.106416865034,55.77001419969759,2.46238423018577,5.596398824089822,3.020473531396716,5.687586754483972,2.99043203372954,5.3620786665422,-1.646475770925099,-4.454271500151574,2.945986642555086,114.8259240147921,148.2351964122581,151.5509840447073,-74.39328743545579,703.5153418208505,1028.667794694385,187.0133333333334,231.8466666666667,276.68,132.2333333333334,122.2866666666667,112.34,-2.088586777765582,3.446316208000441,-3.809999999999974,5.00333333333334,-1,-1
12,康泰生物,300601,2021-05-27,177.12,173.54,177.12,170.17,74731,172.9249320377367,180.3431787523138,7.41824671457718,10.29295705605398,-5.749420682953595,119.6600000000002,32.94333946180843,35.23316062176161,23.97824714961441,55.22121238946948,178.6759441024621,180.664636133944,176.3936680793558,162.316817507098,33.33333333333333,39.65452508291088,19.86024049857643,27.87539932364581,3.829922848437683,181.418,205.0705272712197,157.7654727287803,70.65813528336386,88.28039430449073,37.25016138530509,49.12540574716159,53.56784288955697,2.051986858488142,5.508665686741521,2.768767403780323,5.636121191610309,2.865830698990809,5.349908722102942,-3.28800713330363,-6.889983814574038,-0.9095472724288308,111.8704264530817,146.8246133596578,148.3901665344965,-102.7053611789167,694.7880766823719,964.6275462655169,180.1,228.39,276.68,125.32,118.83,112.34,-3.695893451720309,1.409308526268597,-6.659999999999997,1.033333333333341,-1,-1
13,康泰生物,300601,2021-05-28,173.55,168.92,173.72,167.74,67696,172.6282704053117,178.5857666365733,5.95749623126153,9.425864891095488,-6.936737319667916,111.8999999999999,35.22788203753355,39.84807864164432,15.23587019129431,47.59383958824922,175.4239627349747,178.5292477459542,175.6818901670362,162.5333152937505,25.0,35.46751791636491,14.8759291437256,23.54224259700574,-2.456697762834665,182.264,202.4411975520049,162.0868024479951,91.56908665105394,96.71412924424976,31.89947928923972,45.71849400266235,51.62934908672607,1.709989048740118,5.360554738951269,2.538036786798629,5.551444425642784,2.746421086532859,5.319495858681986,-4.34610266428835,-8.772435147347391,-4.283771532184952,101.1701998894645,133.4042720895405,140.5132192846035,-149.808400884304,482.5244328313159,867.9884739905708,173.1333333333333,224.9066666666667,276.68,118.3533333333333,115.3466666666667,112.34,-7.965566089135886,-1.138635076457575,-14.62,-4.62333333333333,-1,1
14,康泰生物,300601,2021-05-31,172.0,178.35,182.38,170.5,101827,173.0521022271405,178.5494948463312,5.497392619190691,8.640170436714529,-6.285555635047675,192.1800000000001,25.01821209282963,23.20220626495991,8.651288354624556,39.73183128766367,176.3993084899832,178.4966572466898,175.9359958654138,163.0518951201849,25.0,32.47679851168922,24.11271018885206,23.73239846095451,24.87333364464717,182.7145,202.0619997432689,163.3670002567311,37.0868347338936,69.3838604143948,49.62343042013003,52.97955008869024,55.09072987198148,2.996657540616766,6.038795615792726,3.112367054565411,5.874657390172553,3.024903541260656,5.490766864570237,1.246061707019399,-2.917201554994073,0.2877144972493684,105.7012643561893,142.3224875781375,153.0561761889564,113.2494593026319,559.794848257065,777.5662351288122,187.0333333333334,231.8566666666667,276.68,132.2533333333334,122.2966666666667,112.34,-8.912155260469875,-2.492977257150119,-17.45000000000002,-7.580000000000003,1,1
15,康泰生物,300601,2021-06-01,183.0,178.73,185.5,176.0,82038,173.4726872473523,178.5772648699726,5.104577622620269,7.933051873895677,-5.656948502550817,145.36,35.22289488167311,30.19400110071545,5.753177344417782,32.18347282807142,177.1762056599888,178.5390832018371,176.2020914972791,163.5659313457526,25.0,30.3405703654923,33.76252586630355,27.07577426273752,47.1360290734356,183.3175,201.2602473986156,165.3747526013844,38.11936936936944,55.97269624573385,50.24955425625334,53.25443366568064,55.22545664934609,2.560547950513971,5.095663013160604,2.884669800018293,5.41676927432484,2.914699227041462,5.277818245213143,1.105925611653239,-1.596652535374115,-0.2523038715273422,107.9878994274336,133.1005162465837,152.5902668759813,33.01105249937184,559.6089173476888,713.7452275847775,193.0333333333334,234.8566666666667,276.68,138.2533333333334,125.2966666666667,112.34,-12.24960722702279,-2.920560116467652,-24.95000000000002,-9.76166666666667,1,-1
16,康泰生物,300601,2021-06-02,181.57,173.9,184.0,173.21,86595,173.5043400438447,177.8576856592076,4.353345615362855,7.217110622189113,-5.727530013652517,160.1399999999999,22.90495816160861,29.1494941925815,5.570398295872742,24.98651164943886,176.0841371066592,177.6956135287759,175.9828446880144,163.9047532688427,25.0,28.81469311820879,33.09383067121252,29.08179306556252,41.11790588251251,182.9775,201.3808828412062,164.5741171587939,65.31531531531532,69.01279707495429,42.24167435495364,49.26124787247998,53.1121676557686,2.133789958761643,5.0513858443005,2.644280650016768,5.367871834797769,2.793253425914735,5.259159151662594,-0.8222042678579894,-3.012613751498888,-3.573260386390817,93.9811670868692,119.7672758423758,142.4766777008728,-131.2401433691752,223.5250936811157,642.021314382094,186.9533333333333,213.7166666666667,240.48,150.2733333333333,140.3566666666667,130.44,-13.84264764169639,-5.818634801019073,-27.94,-15.905,-1,-1
17,康泰生物,300601,2021-06-03,174.0,161.77,174.0,161.37,144730,172.6351296702266,175.3826570962526,2.747527426025954,6.323193982956481,-7.151333113861055,182.2199999999999,14.98737789485238,32.11502579299748,11.55415660162038,22.37033726664738,171.3127580711061,174.8000474326348,174.6292404320131,163.8347613583889,25.0,27.72478079872056,22.61511628944214,26.92623414018906,13.99288058794831,181.7225,202.3028042021403,161.1421957978598,98.34231247409862,98.52398523985238,28.5365768624617,40.86608683485859,48.27147792366377,1.778158298968036,6.231154870250416,2.423923929182037,5.931382515231288,2.67686786650162,5.545444187009985,-6.239313762425008,-8.63936069577985,-10.50131050269363,80.46464061828993,106.568004714819,126.891334250344,-373.2999367707072,-201.3572024475471,533.296416967058,170.0566666666667,197.8333333333333,225.61,137.9366666666667,133.5933333333333,129.25,-14.21677802524128,-7.777644945007544,-26.81,-19.73833333333334,-1,1
18,康泰生物,300601,2021-06-04,159.91,166.0,166.43,156.11,92958,172.1436385835432,173.9391713891368,1.795532805593638,5.417661747483912,-7.244257883780548,156.7099999999999,9.431433858719933,40.69938102227044,21.38983033792843,22.68403874377142,169.5418387140707,173.2000388085194,173.8074080099166,163.9057527892614,33.33333333333333,29.3272243800385,26.29371141537267,26.71539323191693,25.45034778228415,181.3435,202.8150540339208,159.8719459660792,66.34909833276627,66.34909833276627,37.0792832300303,44.46645682418645,49.93196958912771,2.186798582473362,5.897629058542011,2.574430268416867,5.789600638962013,2.741581705397385,5.490634012551236,-3.081728570455498,-5.337141390764692,-8.090313263462907,93.02135014061072,103.3741935483871,118.9400982866252,-42.31017575620414,-236.9819832483062,422.5002903762868,169.5833333333333,195.7366666666667,221.89,136.6933333333333,129.9566666666667,123.22,-10.99195710455764,-9.531125707261037,-20.5,-22.04500000000001,1,1
19,康泰生物,300601,2021-06-07,166.14,169.3,172.55,163.0,63086,171.9329986884659,173.225452713885,1.29245402541909,4.592620203070948,-6.600332355303715,141.6500000000001,14.75467702082597,34.55700670667134,27.05707217671716,21.14647118400573,169.4612258093805,172.490940843334,173.3781310565912,164.0826133535479,41.66666666666667,32.85277931907512,32.4888778155337,28.63988809312252,40.18685726035606,180.6875,202.81232090323,158.5626790967701,55.12078938414425,55.12078938414425,43.41200999719715,47.20227875085779,51.20700167579838,2.372332152061137,5.464690882118345,2.634894412715462,5.582133919048514,2.764849134339162,5.399357595361601,-1.191576285200131,-2.68343855682547,-6.320031724659474,91.90942977305843,103.1920326864148,116.6634108224263,66.66991417304598,-276.3547357419272,324.0235095126958,180.4566666666666,200.6433333333333,220.83,148.0966666666667,135.9233333333333,123.75,-8.973600731222108,-10.03552420983133,-16.69,-22.39,1,-1
20,康泰生物,300601,2021-06-08,168.31,168.2,172.72,166.8,44357,171.656480267098,172.452306142518,0.7958258754200074,3.83326133754076,-6.074870924241504,105.5099999999999,19.96967112122075,42.5646858117714,32.45142379006878,20.55135607234667,169.0408172062537,171.7107697809096,172.8849757178682,164.2176096370381,41.66666666666667,35.37103284695842,35.37139886579413,30.88372501734639,44.34674656268963,180.0875,202.9079044200522,157.2670955799478,58.86355903368499,58.86355903368499,41.73194640228368,46.37156480741096,50.75740594748115,1.976943460050947,4.737242401765291,2.415319878322507,5.208622759127806,2.64964708707503,5.220217695554869,-0.8547008547008647,-2.719740894434733,-6.659699131986995,78.89038870929579,94.52282157676355,106.4889693989779,10.87392959086577,-629.6644349102725,187.9398354272356,182.3699999999999,198.63,214.89,152.98,139.85,126.72,-7.066688767335223,-10.04576512162337,-12.79000000000002,-21.61333333333334,-1,-1
21,康泰生物,300601,2021-06-09,166.7,164.38,169.49,163.63,46524,171.1174817287945,171.210412889823,0.09293116102847421,3.085195302238303,-5.984528282419657,104.9700000000001,20.07240163856336,45.80356292273975,37.68018386846212,21.71668060643995,167.4872114708358,170.377902548017,172.0749780304522,164.2229339112336,41.66666666666667,37.16978536687507,32.96054015346918,31.57599672938732,35.72962700163291,179.1295,202.9273862174995,155.3316137825005,70.34779490856943,71.86117727118072,35.93630884937133,43.47309779736889,49.1922989549709,1.64745288337579,4.584368668137741,2.214043221795631,5.092904195867154,2.539245125113571,5.161875291573416,-1.720890837526795,-4.439492297258012,-8.302710391810974,82.33596782278812,95.92113768584366,109.860927152318,-73.95104116992513,-793.3271297982883,38.25558826532165,175.5566666666667,195.2233333333333,214.89,146.1666666666667,136.4433333333334,126.72,-6.073938632078164,-9.181945378342107,-10.63,-19.22666666666667,-1,-1
22,康泰生物,300601,2021-06-10,164.46,163.79,167.83,162.97,60143,170.5747053044394,170.0688109067733,-0.5058943976660828,2.366977362257426,-5.745743519847017,96.04000000000008,21.93877551020405,47.41774260724694,41.80352796238149,23.68696312912712,166.2548076472239,169.1801020847412,171.2859325037425,164.2087393567669,33.33333333333333,36.07365621443457,30.68413916548618,31.2787108747536,29.49499574695133,177.529,200.9081395096254,154.1498604903746,57.07098937954173,73.86866281047982,35.03453258649375,43.0200286230566,48.94904445340519,1.372877402813158,3.918640556781452,2.029539619979329,4.717662179544892,2.433443244900505,4.971380487757857,-1.077065550008052,-3.911532200108526,-8.42345091717258,67.81858140724411,80.47250144055326,105.276312135518,-39.03504184100431,-1157.739601039057,-146.9971795068212,173.6166666666667,194.2533333333333,214.89,144.2266666666667,135.4733333333334,126.72,-10.25205479452055,-7.887160543405734,-18.71000000000001,-17.68833333333334,-1,1
23,康泰生物,300601,2021-06-11,163.59,168.0,169.29,161.08,70137,170.3839863929994,169.7505323057313,-0.6334540872681771,1.766891072352305,-4.800690319240965,121.4799999999998,17.34441883437605,29.42871254527497,40.04909397261356,25.80162528711697,166.8365384314826,168.9655380693337,170.9729865510051,164.3330429844139,41.66666666666667,37.6716592007866,33.94140524154788,32.16627566368503,37.4916643972736,175.745,195.9520790097249,155.5379209902751,28.41661649608671,59.54406260632871,46.52477699997961,47.29573918383752,50.76196177130434,1.845731169010966,3.967200463984545,2.211244651647719,4.675356997916151,2.507466443029651,4.939656300767947,0.8332749807436552,-0.9278188394401744,-5.752994305910085,60.12148689066061,74.15333204806896,109.7819681791397,81.17533718689758,-1257.219365421872,-320.97155933214,176.1366666666667,195.5133333333333,214.89,146.7466666666667,136.7333333333333,126.72,-5.940316891551432,-7.226373338285615,-10.61000000000001,-14.98833333333334,1,-1
24,康泰生物,300601,2021-06-15,163.5,149.4,163.58,147.99,184934,168.829617030555,166.6196811817726,-2.209935848782408,0.9715256881253626,-6.362923073815541,222.68,8.11478354589545,21.93281839410812,37.31816699863478,29.3539986682816,161.0243589543217,165.408167511273,168.9184164032903,163.8434350177118,41.66666666666667,38.81308990532376,23.93279649630916,29.42178260789307,12.95482427314133,173.123,192.6713800378769,153.5746199621231,94.298422968055,96.24100239936018,24.01044668547982,34.73377676640212,43.62061445709486,1.538109307509139,6.406000386653787,2.026974264010409,5.835743914756472,2.402988674570083,5.508837288235949,-8.81625926943147,-10.83879566726679,-15.57970673271616,57.56997027450317,67.5260934393639,103.0972202624525,-303.7212991746166,-1521.980834177835,-529.14912757563,159.3233333333333,191.1666666666667,223.01,121.8133333333333,116.1466666666667,110.48,-13.91033767431139,-6.38443330278458,-24.13999999999999,-15.595,-1,-1
25,康泰生物,300601,2021-06-16,150.97,147.16,153.66,145.51,74313,167.2244602134768,163.6258840768845,-3.598576136592328,0.05750532318182444,-7.312162919548305,130.6300000000001,13.8329633315471,35.01492765827144,37.8524384845627,32.45475533063993,156.4029059695478,162.0903188728597,166.8461862696436,163.2964371482786,41.66666666666667,39.62839755142173,17.88569959470804,25.57642160349806,2.504255577127999,171.052,192.3989520565645,149.7050479434355,93.93605292171993,95.71317225253311,22.44104494805935,33.56262017913227,42.86283791119197,1.281757756257615,5.711666988878157,1.858059742009541,5.536098588526767,2.302864146462996,5.372635734559451,-8.114014548406235,-11.21479351225253,-16.12704051826909,48.40240876418454,62.46137065988007,92.81741399436936,-140.8803697661772,-1668.124285207094,-751.9224478311083,152.0433333333333,188.7666666666667,225.49,112.0533333333333,108.7866666666666,105.52,-12.88183755623964,-7.207222793299461,-21.75999999999999,-16.44,-1,-1
26,康泰生物,300601,2021-06-17,148.0,140.1,148.3,140.03,112107,165.2152409384045,160.0065172958253,-5.208723642579145,-0.9957404699703695,-8.42596634521755,131.7800000000001,13.71224768553648,37.25147973895882,39.52844615210299,35.98993497108589,150.9686039796985,158.0920790777943,164.2989304344395,162.5358982253842,33.33333333333333,37.82980777482504,11.9951773172429,21.04934017474634,-6.113148397763986,168.732,192.9080051551773,144.5559948448227,99.7623896809233,99.7939358257286,17.99294883181321,30.0758299452745,40.54629351093213,1.068131463548013,5.936389157398464,1.703221430175413,5.663090372816203,2.206911473693704,5.442942578952808,-9.887117695614423,-13.81687880947134,-19.0804863256996,48.01879953291305,57.20930232558145,88.299853665026,-203.5377058653569,-1866.011197421656,-960.8760769413855,145.5900000000001,188.28,230.97,100.1200000000001,97.34000000000003,94.56,-21.44659377628259,-8.176414258116862,-38.25,-20.68333333333333,-1,-1
27,康泰生物,300601,2021-06-18,143.0,139.82,143.95,138.9,85290,163.3341119800042,156.9008992503138,-6.43321272969041,-2.083234921914378,-8.699955615552065,96.29999999999981,18.76427829698861,49.62616822429915,40.53944789210129,39.1098158802817,147.2524026531323,154.7698828818317,161.9676037263976,161.791114677011,25.0,34.16414841058932,8.903546163397479,17.00074217096338,-7.290845851734332,166.4235,192.4103714019821,140.4366285980178,96.97268838433699,97.27971614429335,17.82480135204922,29.94124955759639,40.45580835774399,0.8901095529566773,4.993657631165387,1.561286310994128,5.214499508414853,2.114956828956466,5.227819971496441,-7.635394761469609,-12.23859986818844,-17.98170788340364,42.06798340353351,53.78069674471737,87.17472118959112,-106.3457732541704,-2036.807674901178,-1144.421124186749,142.88,185.99,229.1,97.78000000000003,95.79000000000002,93.80000000000001,-21.77026800201421,-10.7385234488176,-38.91,-25.39666666666666,-1,-1
28,康泰生物,300601,2021-06-21,140.06,137.19,141.66,136.88,111215,161.3975110925965,153.868453211804,-7.529057880792493,-3.172399513690001,-8.713316734204984,93.86999999999998,10.02450197081069,53.06274635133697,45.78677624007583,43.79515210122867,143.8982684354216,151.5735405396805,159.6078319429312,160.9845207531745,25.0,31.54582029327808,6.22401589464594,13.40850007885757,-8.144952473777316,164.2335,192.346994250046,136.120005749954,99.04350509102129,99.13504464285714,16.12617325992998,28.62859495246425,39.58986144001685,0.741757960797231,4.599714692637822,1.431179118411284,4.999124549380282,2.026833627749947,5.119577472684089,-6.638538228588943,-12.20355072502414,-18.23241190742862,33.64708779294848,44.49741978909586,75.98645656986592,-76.2631578947368,-2388.807079502874,-1359.603633812205,140.2733333333333,175.6966666666667,211.12,103.1533333333333,101.4566666666666,99.75999999999999,-21.10983323749282,-12.65822565006654,-36.71000000000001,-28.39666666666666,-1,1
