Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600610,2023-04-03,13.54,14.42,12.95,14.25,15205023,211539959.0,6393621.96,10130533.12,0.034858,0.034858,376.574983,376.574983,1,2021-02-09,1,0,0.0,13.77,0.034858
600610,2023-04-04,14.24,14.25,13.84,14.05,6355583,88872311.0,6303886.91,9988350.2,-0.014035,-0.014035,371.28972,371.28972,1,2021-02-09,1,0,0.0,14.25,-0.014035
600610,2023-04-06,14.06,14.06,13.68,14.01,5572300,77279222.0,6285939.9,9959913.62,-0.002847,-0.002847,370.232667,370.232667,1,2021-02-09,1,0,0.0,14.05,-0.002847
600610,2023-04-07,13.94,14.45,13.91,14.33,6400838,91176984.0,6429515.97,10187406.29,0.022841,0.022841,378.689088,378.689088,1,2021-02-09,1,0,0.0,14.01,0.022841
600610,2023-04-10,14.29,14.37,14.13,14.35,3760677,53632327.0,6438489.48,10201624.58,0.001396,0.001396,379.217614,379.217614,1,2021-02-09,1,0,0.0,14.33,0.001396
600610,2023-04-11,14.34,14.66,14.2,14.23,4686593,67561781.0,6384648.45,10116314.83,-0.008362,-0.008362,376.046456,376.046456,1,2021-02-09,1,0,0.0,14.35,-0.008362
600610,2023-04-12,14.25,14.27,13.72,13.78,8280559,114884314.0,6182744.6,9796403.26,-0.031623,-0.031623,364.154614,364.154614,1,2021-02-09,1,0,0.0,14.23,-0.031623
600610,2023-04-13,13.78,13.9,13.58,13.64,3366159,46113865.0,6119930.07,9696875.21,-0.01016,-0.01016,360.45493,360.45493,1,2021-02-09,1,0,0.0,13.78,-0.01016
600610,2023-04-14,13.57,13.8,13.55,13.55,3838411,52360953.0,6079549.3,9632892.9,-0.006598,-0.006598,358.076562,358.076562,1,2021-02-09,1,0,0.0,13.64,-0.006598
600610,2023-04-17,13.5,13.63,13.36,13.5,4703464,63407982.0,6057115.54,9597347.17,-0.00369,-0.00369,356.755246,356.755246,1,2021-02-09,1,0,0.0,13.55,-0.00369
600610,2023-04-18,13.5,13.56,13.26,13.32,3872570,51771558.0,5976354.0,9469382.54,-0.013333,-0.013333,351.998509,351.998509,1,2021-02-09,1,0,0.0,13.5,-0.013333
600610,2023-04-19,13.24,13.41,13.08,13.12,4574314,60219316.0,5886618.95,9327199.62,-0.015015,-0.015015,346.713246,346.713246,1,2021-02-09,1,0,0.0,13.32,-0.015015
600610,2023-04-20,13.1,13.54,12.94,13.45,7429343,98687623.0,6034681.78,9561801.44,0.025152,0.025152,355.43393,355.43393,1,2021-02-09,1,0,0.0,13.12,0.025152
600610,2023-04-21,13.35,13.47,13.16,13.38,4564481,60852243.0,6003274.51,9512037.41,-0.005204,-0.005204,353.584088,353.584088,1,2021-02-09,1,0,0.0,13.45,-0.005204
600610,2023-04-24,13.35,13.35,13.0,13.24,4264200,56106889.0,5940459.98,9412509.37,-0.010463,-0.010463,349.884404,349.884404,1,2021-02-09,1,0,0.0,13.38,-0.010463
600610,2023-04-25,13.1,13.25,12.77,12.83,7690321,99412142.0,5756503.14,9121034.38,-0.030967,-0.030967,339.049615,339.049615,1,2021-02-09,1,0,0.0,13.24,-0.030967
600610,2023-04-26,12.81,13.48,12.81,13.21,4314899,57137799.0,5926999.72,9391181.93,0.029618,0.029618,349.091615,349.091615,1,2021-02-09,1,0,0.0,12.83,0.029618
600610,2023-04-27,13.16,13.32,12.96,13.04,3576100,46730907.0,5850724.93,9270326.45,-0.012869,-0.012869,344.599142,344.599142,1,2021-02-09,1,0,0.0,13.21,-0.012869
600610,2023-04-28,13.14,13.24,13.01,13.17,2903300,38090705.0,5909052.71,9362745.35,0.009969,0.009969,348.034563,348.034563,1,2021-02-09,1,0,0.0,13.04,0.009969
600610,2023-05-04,13.17,13.34,13.09,13.22,3925198,51823483.0,5931486.47,9398291.08,0.003797,0.003797,349.355879,349.355879,1,2021-02-09,1,0,0.0,13.17,0.003797
600610,2023-05-05,13.17,13.17,12.85,12.89,3927700,50920257.0,5783423.65,9163689.26,-0.024962,-0.024962,340.635195,340.635195,1,2021-02-09,1,0,0.0,13.22,-0.024962
600610,2023-05-08,12.9,14.18,12.7,14.18,12239573,168840496.0,6362214.69,10080769.1,0.100078,0.100078,374.725141,374.725141,1,2021-02-09,1,0,0.0,12.89,0.100078
600610,2023-05-09,14.5,15.0,14.13,14.45,20398266,298272760.0,6483357.0,10272716.04,0.019041,0.019041,381.860246,381.860246,1,2021-02-09,1,0,0.0,14.18,0.019041
600610,2023-05-10,14.4,14.63,14.23,14.43,7397700,106794885.0,6474383.5,10258497.75,-0.001384,-0.001384,381.33172,381.33172,1,2021-02-09,1,0,0.0,14.45,-0.001384
600610,2023-05-11,14.47,14.71,13.72,14.06,8260446,116436497.0,6308373.66,9995459.35,-0.025641,-0.025641,371.553984,371.553984,1,2021-02-09,1,0,0.0,14.43,-0.025641
600610,2023-05-12,14.06,14.15,13.75,13.8,3539170,49183820.0,6191718.11,9810621.55,-0.018492,-0.018492,364.683142,364.683142,1,2021-02-09,1,0,0.0,14.06,-0.018492
600610,2023-05-15,13.8,13.99,13.71,13.99,3826100,53098571.0,6276966.4,9945695.32,0.013768,0.013768,369.704142,369.704142,1,2021-02-09,1,0,0.0,13.8,0.013768
600610,2023-05-16,14.06,14.1,13.63,13.88,5137827,70869520.0,6227612.12,9867494.72,-0.007863,-0.007863,366.797247,366.797247,1,2021-02-09,1,0,0.0,13.99,-0.007863
600610,2023-05-17,13.88,14.17,13.8,14.05,3777383,52923362.0,6303886.91,9988350.2,0.012248,0.012248,371.28972,371.28972,1,2021-02-09,1,0,0.0,13.88,0.012248
600610,2023-05-18,14.0,14.09,13.8,13.91,3250942,45280393.0,6241072.38,9888822.16,-0.009964,-0.009964,367.590036,367.590036,1,2021-02-09,1,0,0.0,14.05,-0.009964
600610,2023-05-19,13.91,14.16,13.72,13.73,4225111,58601608.0,6160310.84,9760857.53,-0.01294,-0.01294,362.833299,362.833299,1,2021-02-09,1,0,0.0,13.91,-0.01294
600610,2023-05-22,13.93,13.93,13.38,13.57,4521382,61267948.0,6088522.8,9647111.19,-0.011653,-0.011653,358.605089,358.605089,1,2021-02-09,1,0,0.0,13.73,-0.011653
600610,2023-05-23,13.57,13.59,13.38,13.47,2149423,28918749.0,6043655.28,9576019.73,-0.007369,-0.007369,355.962458,355.962458,1,2021-02-09,1,0,0.0,13.57,-0.007369
600610,2023-05-24,13.41,13.43,13.18,13.18,2934629,38887758.0,5913539.47,9369854.49,-0.021529,-0.021529,348.298827,348.298827,1,2021-02-09,1,0,0.0,13.47,-0.021529
600610,2023-05-25,13.11,13.37,13.01,13.32,3711959,48907245.0,5976354.0,9469382.54,0.010622,0.010622,351.998511,351.998511,1,2021-02-09,1,0,0.0,13.18,0.010622
600610,2023-05-26,13.71,13.99,13.27,13.31,6273420,85054081.0,5971867.24,9462273.39,-0.000751,-0.000751,351.734248,351.734248,1,2021-02-09,1,0,0.0,13.32,-0.000751
600610,2023-05-29,13.3,13.4,13.06,13.17,2506788,33024360.0,5909052.71,9362745.35,-0.010518,-0.010518,348.034564,348.034564,1,2021-02-09,1,0,0.0,13.31,-0.010518
600610,2023-05-30,13.18,14.25,13.18,14.02,8129967,111922825.0,6290426.65,9967022.76,0.064541,0.064541,370.496931,370.496931,1,2021-02-09,1,0,0.0,13.17,0.064541
600610,2023-05-31,13.9,13.95,13.65,13.7,3097505,42690844.0,6146850.58,9739530.09,-0.022825,-0.022825,362.04051,362.04051,1,2021-02-09,1,0,0.0,14.02,-0.022825
600610,2023-06-01,13.6,13.79,13.51,13.56,2639459,35950728.0,6084036.05,9640002.04,-0.010219,-0.010219,358.340826,358.340826,1,2021-02-09,1,0,0.0,13.7,-0.010219
600610,2023-06-02,13.6,14.0,13.53,13.84,4859172,67086525.0,6209665.11,9839058.13,0.020649,0.020649,365.740194,365.740194,1,2021-02-09,1,0,0.0,13.56,0.020649
