Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688283,2023-04-03,61.9,62.87,58.01,58.89,1960620,116954279.0,2993036.37,4946760.0,-0.050008,-0.050008,58.977144,58.889974,32,2023-02-15,1,0,0.0,61.99,-0.050008
688283,2023-04-04,60.21,61.66,57.71,58.05,1326822,78230942.0,2950344.06,4876200.0,-0.014264,-0.014264,58.135901,58.049974,32,2023-02-15,1,0,0.0,58.89,-0.014264
688283,2023-04-06,58.05,59.72,58.05,58.57,512797,30179799.0,2976772.63,4919880.0,0.008958,0.008958,58.65667,58.569974,32,2023-02-15,1,0,0.0,58.05,0.008958
688283,2023-04-07,62.34,65.98,58.66,64.96,1395545,87721513.0,3301539.19,5456640.0,0.1091,0.1091,65.056126,64.959971,32,2023-02-15,1,0,0.0,58.57,0.1091
688283,2023-04-10,66.46,66.46,63.0,64.69,687780,44391878.0,3287816.66,5433960.0,-0.004156,-0.004156,64.785726,64.689971,32,2023-02-15,1,0,0.0,64.96,-0.004156
688283,2023-04-11,64.81,66.6,64.04,64.66,699337,45761151.0,3286291.93,5431440.0,-0.000464,-0.000464,64.755682,64.659971,32,2023-02-15,1,0,0.0,64.69,-0.000464
688283,2023-04-12,64.66,65.94,64.02,65.05,294918,19229793.0,3306113.36,5464200.0,0.006032,0.006032,65.146259,65.049971,32,2023-02-15,1,0,0.0,64.66,0.006032
688283,2023-04-13,65.05,66.07,64.19,64.99,378947,24760625.0,3303063.91,5459160.0,-0.000922,-0.000922,65.08617,64.989971,32,2023-02-15,1,0,0.0,65.05,-0.000922
688283,2023-04-14,64.98,71.79,64.98,71.48,1837673,127897261.0,3632912.89,6004320.0,0.099862,0.099862,71.585774,71.479968,32,2023-02-15,1,0,0.0,64.99,0.099862
688283,2023-04-17,71.51,73.4,70.21,72.6,1348761,97571806.0,3689835.98,6098400.0,0.015669,0.015669,72.707431,72.599967,32,2023-02-15,1,0,0.0,71.48,0.015669
688283,2023-04-18,72.02,72.03,66.8,67.8,1074530,73869059.0,3445879.88,5695200.0,-0.066116,-0.066116,67.900328,67.799969,32,2023-02-15,1,0,0.0,72.6,-0.066116
688283,2023-04-19,69.16,70.4,65.13,66.35,2095677,140469272.0,3372184.81,5573400.0,-0.021386,-0.021386,66.448182,66.34997,32,2023-02-15,1,0,0.0,67.8,-0.021386
688283,2023-04-20,65.59,66.65,64.0,64.15,865269,56133443.0,3260371.6,5388600.0,-0.033157,-0.033157,64.244927,64.149971,32,2023-02-15,1,0,0.0,66.35,-0.033157
688283,2023-04-21,64.73,64.73,60.43,61.72,1154780,71748330.0,3136868.82,5184480.0,-0.03788,-0.03788,61.811331,61.719972,32,2023-02-15,1,0,0.0,64.15,-0.03788
688283,2023-04-24,61.72,61.99,59.18,59.35,1071402,64538727.0,3016415.5,4985400.0,-0.038399,-0.038399,59.437824,59.349973,32,2023-02-15,1,0,0.0,61.72,-0.038399
688283,2023-04-25,60.04,60.97,57.5,57.6,861657,50283563.0,2927473.17,4838400.0,-0.029486,-0.029486,57.685234,57.599974,32,2023-02-15,1,0,0.0,59.35,-0.029486
688283,2023-04-26,57.56,59.37,56.76,58.3,901302,52504961.0,2963050.1,4897200.0,0.012153,0.012153,58.38627,58.299974,32,2023-02-15,1,0,0.0,57.6,0.012153
688283,2023-04-27,58.54,61.18,57.87,58.27,727164,42976346.0,2961525.38,4894680.0,-0.000515,-0.000515,58.356226,58.269974,32,2023-02-15,1,0,0.0,58.3,-0.000515
688283,2023-04-28,57.76,59.05,56.65,57.66,832675,47998778.0,2930522.62,4843440.0,-0.010469,-0.010469,57.745323,57.659974,32,2023-02-15,1,0,0.0,58.27,-0.010469
688283,2023-05-04,58.0,58.02,54.19,54.6,956971,53163583.0,2775000.61,4586400.0,-0.05307,-0.05307,54.680795,54.599975,32,2023-02-15,1,0,0.0,57.66,-0.05307
688283,2023-05-05,54.01,54.62,53.23,53.77,298319,16090221.0,2732816.53,4516680.0,-0.015201,-0.015201,53.849567,53.769975,32,2023-02-15,1,0,0.0,54.6,-0.015201
688283,2023-05-08,53.8,55.0,53.09,54.19,438253,23672671.0,2754162.69,4551960.0,0.007811,0.007811,54.270189,54.189975,32,2023-02-15,1,0,0.0,53.77,0.007811
688283,2023-05-09,54.58,54.58,51.62,52.85,941416,49526097.0,2686058.28,4439400.0,-0.024728,-0.024728,52.928206,52.849976,32,2023-02-15,1,0,0.0,54.19,-0.024728
688283,2023-05-10,52.87,54.46,51.71,53.45,529336,28096355.0,2716552.8,4489800.0,0.011353,0.011353,53.529094,53.449976,32,2023-02-15,1,0,0.0,52.85,0.011353
688283,2023-05-11,53.4,55.64,53.4,53.99,386041,21106657.0,2743997.86,4535160.0,0.010103,0.010103,54.069893,53.989976,32,2023-02-15,1,0,0.0,53.45,0.010103
688283,2023-05-12,54.5,54.77,53.13,53.49,315308,16965823.0,2718585.76,4493160.0,-0.009261,-0.009261,53.569153,53.489976,32,2023-02-15,1,0,0.0,53.99,-0.009261
688283,2023-05-15,52.81,55.18,52.11,54.49,330688,17788045.0,2769409.95,4577160.0,0.018695,0.018695,54.570633,54.489976,32,2023-02-15,1,0,0.0,53.49,0.018695
