Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688391,2023-04-03,119.0,121.43,118.62,121.2,878189,105761994.0,1546232.03,6981120.0,0.024947,0.024947,121.2,121.2,32,2023-03-13,1,0,0.0,118.25,0.024947
688391,2023-04-04,121.22,121.94,117.6,118.65,1021373,122114094.0,1513699.92,6834240.0,-0.02104,-0.02104,118.65,118.65,32,2023-03-13,1,0,0.0,121.2,-0.02104
688391,2023-04-06,118.0,125.3,117.57,123.2,1424220,175144187.0,1571747.41,7096320.0,0.038348,0.038348,123.2,123.2,32,2023-03-13,1,0,0.0,118.65,0.038348
688391,2023-04-07,123.58,126.0,121.96,125.56,1044412,129560144.0,1601855.56,7232256.0,0.019156,0.019156,125.56,125.56,32,2023-03-13,1,0,0.0,123.2,0.019156
688391,2023-04-10,125.79,126.15,122.58,122.8,944544,117108988.0,1566644.33,7073280.0,-0.021982,-0.021982,122.8,122.8,32,2023-03-13,1,0,0.0,125.56,-0.021982
688391,2023-04-11,122.18,126.68,122.18,124.52,928096,115688942.0,1588587.56,7172352.0,0.014007,0.014007,124.52,124.52,32,2023-03-13,1,0,0.0,122.8,0.014007
688391,2023-04-12,124.52,125.9,123.0,124.94,828829,103121445.0,1593945.79,7196544.0,0.003373,0.003373,124.94,124.94,32,2023-03-13,1,0,0.0,124.52,0.003373
688391,2023-04-13,125.05,125.59,121.32,121.66,795339,97741117.0,1552100.57,7007616.0,-0.026253,-0.026253,121.66,121.66,32,2023-03-13,1,400,48664.0,124.94,-0.026253
688391,2023-04-14,122.89,131.97,121.54,130.86,1782082,227333271.0,1669471.31,7537536.0,0.075621,0.075621,130.86,130.86,32,2023-03-13,1,0,0.0,121.66,0.075621
688391,2023-04-17,130.74,134.75,129.16,134.2,1603752,211704024.0,1712082.0,7729920.0,0.025523,0.025523,134.2,134.2,32,2023-03-13,1,300,40260.0,130.86,0.025523
688391,2023-04-18,134.1,134.1,128.0,128.25,1084629,140600088.0,1636173.74,7387200.0,-0.044337,-0.044337,128.25,128.25,32,2023-03-13,1,0,0.0,134.2,-0.044337
688391,2023-04-19,129.4,131.78,128.15,129.83,821892,106830280.0,1656330.89,7478208.0,0.01232,0.01232,129.83,129.83,32,2023-03-13,1,200,25966.0,128.25,0.01232
688391,2023-04-20,128.68,132.78,127.49,127.88,927321,120351708.0,1631453.4,7365888.0,-0.01502,-0.01502,127.88,127.88,32,2023-03-13,1,0,0.0,129.83,-0.01502
688391,2023-04-21,128.14,128.85,117.0,117.87,1471836,179616717.0,1503748.92,6789312.0,-0.078277,-0.078277,117.87,117.87,32,2023-03-13,1,0,0.0,127.88,-0.078277
688391,2023-04-24,118.89,118.89,114.0,116.86,736573,85182495.0,1490863.65,6731136.0,-0.008569,-0.008569,116.86,116.86,32,2023-03-13,1,0,0.0,117.87,-0.008569
688391,2023-04-25,116.86,116.86,106.52,108.0,1068499,117728404.0,1377830.52,6220800.0,-0.075817,-0.075817,108.0,108.0,32,2023-03-13,1,0,0.0,116.86,-0.075817
688391,2023-04-26,106.45,110.28,106.45,109.0,475731,51543498.0,1390588.21,6278400.0,0.009259,0.009259,109.0,109.0,32,2023-03-13,1,0,0.0,108.0,0.009259
688391,2023-04-27,108.73,112.7,108.73,110.44,477951,53054796.0,1408959.28,6361344.0,0.013211,0.013211,110.44,110.44,32,2023-03-13,1,0,0.0,109.0,0.013211
688391,2023-04-28,110.4,112.8,107.91,108.04,618465,68251742.0,1378340.83,6223104.0,-0.021731,-0.021731,108.04,108.04,32,2023-03-13,1,0,0.0,110.44,-0.021731
688391,2023-05-04,110.01,113.8,104.51,105.69,678021,73030186.0,1348360.26,6087744.0,-0.021751,-0.021751,105.69,105.69,32,2023-03-13,1,0,0.0,108.04,-0.021751
688391,2023-05-05,105.0,105.3,100.58,101.67,599731,61132967.0,1297074.34,5856192.0,-0.038036,-0.038036,101.67,101.67,32,2023-03-13,1,0,0.0,105.69,-0.038036
688391,2023-05-08,101.86,102.7,101.01,101.96,360048,36685490.0,1300774.07,5872896.0,0.002852,0.002852,101.96,101.96,32,2023-03-13,1,300,30588.0,101.67,0.002852
688391,2023-05-09,101.5,101.5,95.01,95.13,923918,89949190.0,1213639.05,5479488.0,-0.066987,-0.066987,95.13,95.13,32,2023-03-13,1,0,0.0,101.96,-0.066987
688391,2023-05-10,95.17,95.17,91.5,93.01,574336,53252001.0,1186592.75,5357376.0,-0.022285,-0.022285,93.01,93.01,32,2023-03-13,1,0,0.0,95.13,-0.022285
688391,2023-05-11,93.68,94.95,92.66,94.12,445160,41807303.0,1200753.78,5421312.0,0.011934,0.011934,94.12,94.12,32,2023-03-13,1,0,0.0,93.01,0.011934
688391,2023-05-12,94.0,95.85,92.25,92.33,494862,46576243.0,1177917.52,5318208.0,-0.019018,-0.019018,92.33,92.33,32,2023-03-13,1,0,0.0,94.12,-0.019018
688391,2023-05-15,92.46,94.85,91.4,94.5,381111,35552678.0,1205601.71,5443200.0,0.023503,0.023503,94.5,94.5,32,2023-03-13,1,0,0.0,92.33,0.023503
688391,2023-05-16,94.3,96.8,93.5,95.89,440106,41939281.0,1223334.89,5523264.0,0.014709,0.014709,95.89,95.89,32,2023-03-13,1,0,0.0,94.5,0.014709
688391,2023-05-17,96.05,105.51,96.0,105.05,1197541,122306628.0,1340195.33,6050880.0,0.095526,0.095526,105.05,105.05,32,2023-03-13,1,0,0.0,95.89,0.095526
688391,2023-05-18,105.99,106.58,103.44,104.46,864826,90663968.0,1332668.3,6016896.0,-0.005616,-0.005616,104.46,104.46,32,2023-03-13,1,0,0.0,105.05,-0.005616
688391,2023-05-19,103.88,105.87,103.0,105.24,512631,53782528.0,1342619.3,6061824.0,0.007467,0.007467,105.24,105.24,32,2023-03-13,1,0,0.0,104.46,0.007467
688391,2023-05-22,105.1,108.77,105.01,106.76,423739,45102192.0,1362010.98,6149376.0,0.014443,0.014443,106.76,106.76,32,2023-03-13,1,0,0.0,105.24,0.014443
688391,2023-05-23,107.25,107.77,105.58,105.8,337318,35910510.0,1349763.6,6094080.0,-0.008992,-0.008992,105.8,105.8,32,2023-03-13,1,0,0.0,106.76,-0.008992
688391,2023-05-24,106.0,108.47,104.68,106.25,493282,52849196.0,1355504.56,6120000.0,0.004253,0.004253,106.25,106.25,32,2023-03-13,1,0,0.0,105.8,0.004253
