Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000825,2023-04-03,4.32,4.35,4.31,4.34,21967240,95108784.3,24721404.13,24871879.43,0.0,0.0,34.609598,20.119317,4,2023-03-28,1,0,0.0,4.34,0.0
000825,2023-04-04,4.35,4.38,4.32,4.36,25419760,110641583.54,24835327.65,24986496.39,0.004608,0.004608,34.769089,20.212033,4,2023-03-28,1,0,0.0,4.34,0.004608
000825,2023-04-06,4.36,4.37,4.32,4.33,16739561,72584294.73,24664442.37,24814570.96,-0.006881,-0.006881,34.529852,20.072959,4,2023-03-28,1,0,0.0,4.36,-0.006881
000825,2023-04-07,4.34,4.36,4.32,4.35,16119209,69990285.55,24778365.89,24929187.91,0.004619,0.004619,34.689343,20.165675,4,2023-03-28,1,0,0.0,4.33,0.004619
000825,2023-04-10,4.35,4.36,4.33,4.35,14434570,62716559.8,24778365.89,24929187.91,0.0,0.0,34.689343,20.165675,4,2023-03-28,1,0,0.0,4.35,0.0
000825,2023-04-11,4.35,4.39,4.3,4.39,19875992,86364998.78,25006212.93,25158421.82,0.009195,0.009195,35.008325,20.351106,4,2023-03-28,1,0,0.0,4.35,0.009195
000825,2023-04-12,4.39,4.49,4.39,4.49,62600084,279396453.26,25575830.54,25731506.6,0.022779,0.022779,35.805781,20.814685,4,2023-03-28,1,0,0.0,4.39,0.022779
000825,2023-04-13,4.47,4.48,4.4,4.43,32425871,143876982.6,25234059.97,25387655.74,-0.013363,-0.013363,35.327307,20.536538,4,2023-03-28,1,0,0.0,4.49,-0.013363
000825,2023-04-14,4.44,4.47,4.43,4.45,18010482,80098382.08,25347983.49,25502272.69,0.004515,0.004515,35.486798,20.629254,4,2023-03-28,1,0,0.0,4.43,0.004515
000825,2023-04-17,4.45,4.51,4.37,4.5,37605413,167441891.21,25632792.3,25788815.08,0.011236,0.011236,35.885526,20.861043,4,2023-03-28,1,0,0.0,4.45,0.011236
000825,2023-04-18,4.5,4.5,4.45,4.47,22193988,99210693.43,25461907.02,25616889.65,-0.006667,-0.006667,35.646289,20.721969,4,2023-03-28,1,0,0.0,4.5,-0.006667
000825,2023-04-19,4.49,4.51,4.45,4.45,19656258,87932368.23,25347983.49,25502272.69,-0.004474,-0.004474,35.486798,20.629253,4,2023-03-28,1,0,0.0,4.47,-0.004474
000825,2023-04-20,4.45,4.45,4.37,4.42,24833161,109366335.66,25177098.21,25330347.26,-0.006742,-0.006742,35.247561,20.490179,4,2023-03-28,1,0,0.0,4.45,-0.006742
000825,2023-04-21,4.42,4.44,4.33,4.33,23503688,103086331.17,24664442.37,24814570.96,-0.020362,-0.020362,34.52985,20.072958,4,2023-03-28,1,0,0.0,4.42,-0.020362
000825,2023-04-24,4.26,4.26,4.0,4.02,94751949,384373470.8,22898627.79,23038008.14,-0.071594,-0.071594,32.057736,18.635864,4,2023-03-28,1,0,0.0,4.33,-0.071594
