Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605196,2023-04-03,7.5,7.54,7.44,7.54,7659800,57376879.0,2441988.08,3856273.42,0.00266,0.00266,7.563568,7.54,1,2022-11-15,1,0,0.0,7.52,0.00266
605196,2023-04-04,7.53,7.55,7.31,7.35,9908700,73234383.0,2380452.57,3759099.42,-0.025199,-0.025199,7.372974,7.35,1,2022-11-15,1,0,0.0,7.54,-0.025199
605196,2023-04-06,7.37,7.4,7.27,7.34,6838708,50146603.0,2377213.86,3753985.0,-0.001361,-0.001361,7.362943,7.34,1,2022-11-15,1,0,0.0,7.35,-0.001361
605196,2023-04-07,7.33,7.37,7.25,7.27,8288900,60401138.0,2354542.88,3718184.05,-0.009537,-0.009537,7.292724,7.27,1,2022-11-15,1,0,0.0,7.34,-0.009537
605196,2023-04-10,7.27,7.28,7.14,7.14,7062954,50847768.0,2312439.64,3651696.58,-0.017882,-0.017882,7.162318,7.14,1,2022-11-15,1,0,0.0,7.27,-0.017882
605196,2023-04-11,7.13,7.22,7.11,7.19,5140872,36824228.0,2328633.19,3677268.68,0.007003,0.007003,7.212474,7.19,1,2022-11-15,1,0,0.0,7.14,0.007003
605196,2023-04-12,7.19,7.2,7.12,7.15,5550800,39696396.0,2315678.35,3656811.0,-0.005563,-0.005563,7.172349,7.15,1,2022-11-15,1,0,0.0,7.19,-0.005563
605196,2023-04-13,7.15,7.17,7.05,7.07,6794000,48237819.0,2289768.66,3615895.63,-0.011189,-0.011189,7.092099,7.07,1,2022-11-15,1,0,0.0,7.15,-0.011189
605196,2023-04-14,7.06,7.12,7.05,7.1,4507200,31944079.0,2299484.8,3631238.9,0.004243,0.004243,7.122193,7.1,1,2022-11-15,1,0,0.0,7.07,0.004243
605196,2023-04-17,7.1,7.16,7.05,7.12,6861100,48832181.0,2305962.22,3641467.74,0.002817,0.002817,7.142256,7.12,1,2022-11-15,1,0,0.0,7.1,0.002817
605196,2023-04-18,7.13,7.15,7.04,7.07,5728326,40511703.0,2289768.66,3615895.63,-0.007022,-0.007022,7.0921,7.07,1,2022-11-15,1,0,0.0,7.12,-0.007022
