Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000633,2023-04-03,9.48,9.58,9.27,9.31,8490000,79574691.0,3585313.8,3585340.33,-0.02,-0.02,69.653044,69.557036,4,2022-06-30,1,0,0.0,9.5,-0.02
000633,2023-04-04,9.37,9.41,9.16,9.32,7949511,73960862.3,3589164.83,3589191.4,0.001074,0.001074,69.727859,69.631748,4,2022-06-30,1,0,0.0,9.31,0.001074
000633,2023-04-06,9.32,9.44,9.16,9.37,5849891,54501661.71,3608420.01,3608446.72,0.005365,0.005365,70.101935,70.005309,4,2022-06-30,1,0,0.0,9.32,0.005365
000633,2023-04-07,9.33,9.88,9.3,9.73,13564652,130410609.85,3747057.28,3747085.01,0.03842,0.03842,72.795286,72.694947,4,2022-06-30,1,0,0.0,9.37,0.03842
000633,2023-04-10,9.72,9.72,9.28,9.31,8987000,84949896.0,3585313.8,3585340.33,-0.043165,-0.043165,69.653043,69.557036,4,2022-06-30,1,0,0.0,9.73,-0.043165
000633,2023-04-11,9.31,9.64,9.25,9.54,7022860,66726533.0,3673878.55,3673914.8,0.024705,0.024705,71.373795,71.275416,4,2022-12-31,1,0,0.0,9.31,0.024705
000633,2023-04-12,9.52,9.63,9.33,9.57,6800911,64615260.16,3685431.62,3685467.99,0.003145,0.003145,71.598241,71.499553,4,2022-12-31,1,0,0.0,9.54,0.003145
000633,2023-04-13,9.56,9.57,9.25,9.3,5831800,54644651.0,3581453.93,3581489.27,-0.028213,-0.028213,69.578228,69.482324,4,2022-12-31,1,0,0.0,9.57,-0.028213
000633,2023-04-14,9.34,9.8,9.28,9.52,8640300,82897745.0,3666176.49,3666212.67,0.023656,0.023656,71.224165,71.125992,4,2022-12-31,1,0,0.0,9.3,0.023656
000633,2023-04-17,9.52,9.75,9.45,9.72,7521986,72415993.96,3743197.01,3743233.95,0.021008,0.021008,72.720471,72.620236,4,2022-12-31,1,0,0.0,9.52,0.021008
000633,2023-04-18,9.7,9.7,9.55,9.58,3984949,38273549.93,3689282.65,3689319.05,-0.014403,-0.014403,71.673057,71.574266,4,2022-12-31,1,0,0.0,9.72,-0.014403
000633,2023-04-19,9.58,9.64,9.45,9.48,3333686,31713763.28,3650772.39,3650808.42,-0.010438,-0.010438,70.924904,70.827144,4,2022-12-31,1,0,0.0,9.58,-0.010438
000633,2023-04-20,9.47,9.68,9.45,9.66,5444604,52163995.32,3720090.86,3720127.56,0.018987,0.018987,72.271579,72.171963,4,2022-12-31,1,0,0.0,9.48,0.018987
000633,2023-04-21,9.6,9.82,9.54,9.75,6331350,61268889.5,3754750.09,3754787.14,0.009317,0.009317,72.944917,72.844373,4,2022-12-31,1,0,0.0,9.66,0.009317
000633,2023-04-24,9.73,9.74,9.45,9.47,6718210,64219282.1,3646921.37,3646957.35,-0.028718,-0.028718,70.850089,70.752432,4,2022-12-31,1,0,0.0,9.75,-0.028718
000633,2023-04-25,9.46,9.73,9.43,9.51,5980601,57217510.55,3662325.47,3662361.61,0.004224,0.004224,71.14935,71.051281,4,2022-12-31,1,0,0.0,9.47,0.004224
000633,2023-04-26,9.41,9.64,9.39,9.5,4725821,45029644.92,3658474.44,3658510.54,-0.001052,-0.001052,71.074535,70.976569,4,2022-12-31,1,0,0.0,9.51,-0.001052
000633,2023-04-27,9.49,10.3,9.36,10.07,16832675,168323360.02,3877982.91,3878021.18,0.06,0.06,75.339007,75.235163,4,2022-12-31,1,0,0.0,9.5,0.06
