Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870357,2023-04-03,11.91,11.99,11.73,11.94,95477,1135039.13,180619.96,735504.0,0.011864,0.011864,11.94,11.94,64,2023-03-27,1,0,0.0,11.8,0.011864
870357,2023-04-04,11.99,12.01,11.81,11.87,91621,1088534.07,179561.05,731192.0,-0.005863,-0.005863,11.87,11.87,64,2023-03-27,1,0,0.0,11.94,-0.005863
870357,2023-04-06,11.72,11.89,11.72,11.86,68522,809213.75,179409.78,730576.0,-0.000842,-0.000842,11.86,11.86,64,2023-03-27,1,0,0.0,11.87,-0.000842
870357,2023-04-07,11.82,11.92,11.78,11.83,92212,1091447.83,178955.96,728728.0,-0.00253,-0.00253,11.83,11.83,64,2023-03-27,1,0,0.0,11.86,-0.00253
870357,2023-04-10,11.81,11.85,11.59,11.74,149141,1746675.34,177594.5,723184.0,-0.007608,-0.007608,11.74,11.74,64,2023-03-27,1,0,0.0,11.83,-0.007608
870357,2023-04-11,11.81,11.81,11.63,11.72,79412,926487.48,177291.96,721952.0,-0.001704,-0.001704,11.72,11.72,64,2023-03-27,1,0,0.0,11.74,-0.001704
870357,2023-04-12,11.73,11.77,11.66,11.76,103786,1217943.09,177897.05,724416.0,0.003413,0.003413,11.76,11.76,64,2023-03-27,1,0,0.0,11.72,0.003413
870357,2023-04-13,11.72,11.89,11.68,11.71,52965,621516.0,177140.68,721336.0,-0.004252,-0.004252,11.71,11.71,64,2023-03-27,1,0,0.0,11.76,-0.004252
870357,2023-04-14,11.69,11.76,11.69,11.72,48360,566291.38,177291.96,721952.0,0.000854,0.000854,11.72,11.72,64,2023-03-27,1,0,0.0,11.71,0.000854
870357,2023-04-17,11.74,12.09,11.68,11.96,247398,2966976.93,180922.51,736736.0,0.020478,0.020478,11.96,11.96,64,2023-03-27,1,0,0.0,11.72,0.020478
870357,2023-04-18,11.91,11.96,11.6,11.81,122171,1434157.73,178653.41,727496.0,-0.012542,-0.012542,11.81,11.81,64,2023-03-27,1,0,0.0,11.96,-0.012542
870357,2023-04-19,11.81,11.87,11.71,11.76,81557,959042.42,177897.05,724416.0,-0.004234,-0.004234,11.76,11.76,64,2023-03-27,1,0,0.0,11.81,-0.004234
870357,2023-04-20,11.75,11.78,11.62,11.7,51306,598640.99,176989.41,720720.0,-0.005102,-0.005102,11.7,11.7,64,2023-03-27,1,0,0.0,11.76,-0.005102
870357,2023-04-21,11.61,11.73,11.5,11.51,100754,1165977.57,174115.22,709016.0,-0.016239,-0.016239,11.51,11.51,64,2023-03-27,1,0,0.0,11.7,-0.016239
870357,2023-04-24,11.51,11.64,11.48,11.58,56844,658643.93,175174.13,713328.0,0.006082,0.006082,11.58,11.58,64,2023-03-27,1,0,0.0,11.51,0.006082
870357,2023-04-25,11.51,11.6,11.33,11.38,74441,851262.67,172148.67,701008.0,-0.017271,-0.017271,11.38,11.38,64,2023-03-27,1,0,0.0,11.58,-0.017271
870357,2023-04-26,11.5,11.8,11.48,11.77,224763,2626079.92,178048.32,725032.0,0.034271,0.034271,11.77,11.77,64,2023-03-27,1,0,0.0,11.38,0.034271
870357,2023-04-27,11.84,11.92,11.61,11.7,156408,1839619.94,176989.41,720720.0,-0.005947,-0.005947,11.7,11.7,64,2023-03-27,1,0,0.0,11.77,-0.005947
870357,2023-04-28,11.65,11.8,11.53,11.73,153357,1786220.37,177443.23,722568.0,0.002564,0.002564,11.73,11.73,64,2023-03-27,1,0,0.0,11.7,0.002564
870357,2023-05-04,11.63,11.78,11.62,11.78,82019,962476.07,178199.59,725648.0,0.004263,0.004263,11.78,11.78,64,2023-03-27,1,0,0.0,11.73,0.004263
870357,2023-05-05,11.79,12.14,11.7,12.12,361717,4336264.25,183342.88,746592.0,0.028862,0.028862,12.12,12.12,64,2023-03-27,1,0,0.0,11.78,0.028862
870357,2023-05-08,12.11,12.35,12.11,12.31,316468,3867963.25,186217.06,758296.0,0.015677,0.015677,12.31,12.31,64,2023-03-27,1,0,0.0,12.12,0.015677
870357,2023-05-09,12.46,12.46,12.06,12.06,235864,2869099.18,182435.24,742896.0,-0.020309,-0.020309,12.06,12.06,64,2023-03-27,1,0,0.0,12.31,-0.020309
870357,2023-05-10,11.91,12.08,11.91,12.04,64771,775476.19,182132.69,741664.0,-0.001658,-0.001658,12.04,12.04,64,2023-03-27,1,0,0.0,12.06,-0.001658
870357,2023-05-11,12.05,12.05,11.96,12.04,52698,632891.01,182132.69,741664.0,0.0,0.0,12.04,12.04,64,2023-03-27,1,0,0.0,12.04,0.0
870357,2023-05-12,12.0,12.04,11.91,12.03,81177,973195.1,181981.42,741048.0,-0.000831,-0.000831,12.03,12.03,64,2023-03-27,1,0,0.0,12.04,-0.000831
870357,2023-05-15,12.18,12.18,11.93,12.06,42240,508044.13,182435.24,742896.0,0.002494,0.002494,12.06,12.06,64,2023-03-27,1,0,0.0,12.03,0.002494
870357,2023-05-16,12.22,12.23,11.98,12.06,37975,457572.24,182435.24,742896.0,0.0,0.0,12.06,12.06,64,2023-03-27,1,0,0.0,12.06,0.0
870357,2023-05-17,11.96,12.13,11.96,12.1,60261,726020.91,183040.33,745360.0,0.003317,0.003317,12.1,12.1,64,2023-03-27,1,0,0.0,12.06,0.003317
870357,2023-05-18,12.16,12.16,12.06,12.11,41625,503850.6,183191.6,745976.0,0.000826,0.000826,12.11,12.11,64,2023-03-27,1,0,0.0,12.1,0.000826
870357,2023-05-19,12.19,12.19,12.07,12.13,144129,1746385.59,183494.15,747208.0,0.001652,0.001652,12.13,12.13,64,2023-03-27,1,0,0.0,12.11,0.001652
870357,2023-05-22,12.16,12.16,12.01,12.09,112885,1362490.48,182889.06,744744.0,-0.003298,-0.003298,12.09,12.09,64,2023-03-27,1,0,0.0,12.13,-0.003298
870357,2023-05-23,12.26,12.26,12.06,12.12,79489,962016.42,183342.88,746592.0,0.002481,0.002481,12.12,12.12,64,2023-03-27,1,0,0.0,12.09,0.002481
870357,2023-05-24,12.17,12.19,12.09,12.18,143890,1747440.8,217380.11,750288.0,0.00495,0.00495,12.18,12.18,64,2023-05-24,1,0,0.0,12.12,0.00495
870357,2023-05-25,12.2,12.25,12.11,12.2,96291,1172595.84,217737.06,751520.0,0.001642,0.001642,12.2,12.2,64,2023-05-24,1,0,0.0,12.18,0.001642
870357,2023-05-26,12.19,12.3,12.14,12.19,84471,1028198.86,217558.59,750904.0,-0.00082,-0.00082,12.19,12.19,64,2023-05-24,1,0,0.0,12.2,-0.00082
870357,2023-05-29,12.25,12.25,12.08,12.14,66281,803277.6,216666.22,747824.0,-0.004102,-0.004102,12.14,12.14,64,2023-05-24,1,0,0.0,12.19,-0.004102
870357,2023-05-30,12.14,12.14,11.85,11.97,171608,2048345.67,213632.18,737352.0,-0.014003,-0.014003,11.97,11.97,64,2023-05-24,1,0,0.0,12.14,-0.014003
870357,2023-05-31,11.88,12.04,11.88,11.99,55238,659510.89,213989.13,738584.0,0.001671,0.001671,11.99,11.99,64,2023-05-24,1,0,0.0,11.97,0.001671
870357,2023-06-01,12.01,12.01,11.81,11.9,45534,543257.67,212382.87,733040.0,-0.007506,-0.007506,11.9,11.9,64,2023-05-24,1,0,0.0,11.99,-0.007506
870357,2023-06-02,8.81,8.82,8.59,8.71,325151,2830851.44,202084.98,697496.8,0.001932,-0.048488,11.922991,11.322993,64,2023-06-02,1,0,0.0,8.69,0.002301
