Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002125,2023-04-03,13.17,13.41,13.11,13.39,8293940,110085082.61,7943615.22,8428760.14,0.016705,0.016705,55.62222,54.845333,4,2020-11-23,1,0,0.0,13.17,0.016705
002125,2023-04-04,13.39,13.39,12.97,12.99,9784897,128174499.96,7706315.29,8176967.45,-0.029873,-0.029873,53.960615,53.206936,4,2020-11-23,1,0,0.0,13.39,-0.029873
002125,2023-04-06,12.91,12.96,12.64,12.81,8390843,107137298.16,7599530.32,8063660.74,-0.013857,-0.013857,53.212893,52.469657,4,2020-11-23,1,0,0.0,12.99,-0.013857
002125,2023-04-07,12.82,12.92,12.72,12.73,5589776,71573045.23,7552070.34,8013302.21,-0.006245,-0.006245,52.880572,52.141978,4,2020-11-23,1,0,0.0,12.81,-0.006245
002125,2023-04-10,12.73,13.26,12.32,13.14,19700950,252136626.01,7795302.77,8271389.71,0.032207,0.032207,54.583717,53.821335,4,2020-11-23,1,0,0.0,12.73,0.032207
002125,2023-04-11,13.0,13.04,12.76,12.88,10868575,140062228.33,7641057.81,8107724.46,-0.019787,-0.019787,53.503674,52.756377,4,2020-11-23,1,0,0.0,13.14,-0.019787
002125,2023-04-12,12.89,12.94,12.66,12.73,6791631,86522936.84,7552070.34,8013302.21,-0.011646,-0.011646,52.880572,52.141978,4,2020-11-23,1,0,0.0,12.88,-0.011646
002125,2023-04-13,12.78,12.78,12.49,12.51,6246259,78707014.48,7421555.37,7874816.23,-0.017282,-0.017282,51.966689,51.24086,4,2020-11-23,1,0,0.0,12.73,-0.017282
002125,2023-04-14,12.45,12.91,12.45,12.73,8444278,107587267.34,7552070.34,8013302.21,0.017586,0.017586,52.880572,52.141978,4,2020-11-23,1,0,0.0,12.51,0.017586
002125,2023-04-17,12.65,13.05,12.65,12.89,7204002,93070398.58,7646990.31,8114019.28,0.012569,0.012569,53.545214,52.797337,4,2020-11-23,1,0,0.0,12.73,0.012569
002125,2023-04-18,12.81,13.12,12.81,12.98,9432376,122582463.36,7700382.79,8170672.63,0.006982,0.006982,53.919075,53.165976,4,2020-11-23,1,0,0.0,12.89,0.006982
002125,2023-04-19,12.91,12.97,12.71,12.75,6281700,80338727.0,7563935.33,8025891.84,-0.01772,-0.01772,52.963652,52.223898,4,2020-11-23,1,0,0.0,12.98,-0.01772
002125,2023-04-20,12.75,12.81,12.39,12.47,7156996,89457227.4,7397825.38,7849636.96,-0.021961,-0.021961,51.800529,51.07702,4,2020-11-23,1,0,0.0,12.75,-0.021961
002125,2023-04-21,12.46,12.54,12.3,12.31,5468059,67748966.26,7302905.41,7748919.89,-0.012831,-0.012831,51.135887,50.421661,4,2020-11-23,1,0,0.0,12.47,-0.012831
002125,2023-04-24,12.35,12.35,11.88,12.04,6356423,76681658.1,7142727.95,7578959.82,-0.021933,-0.021933,50.014304,49.315743,4,2020-11-23,1,0,0.0,12.31,-0.021933
002125,2023-04-25,12.01,12.01,11.05,11.2,15354287,174401918.36,6644398.1,7050195.19,-0.069767,-0.069767,46.524934,45.87511,4,2020-11-23,1,0,0.0,12.04,-0.069767
002125,2023-04-26,11.35,11.69,11.06,11.55,9900839,113665623.88,6852035.54,7270513.79,0.03125,0.03125,47.978838,47.308707,4,2020-11-23,1,0,0.0,11.2,0.03125
002125,2023-04-27,11.5,11.62,11.35,11.42,6288203,72245301.75,6774913.06,7188681.16,-0.011255,-0.011255,47.438816,46.776228,4,2020-11-23,1,0,0.0,11.55,-0.011255
002125,2023-04-28,11.18,11.39,11.1,11.36,6773111,76491392.03,6739318.07,7150912.26,-0.005254,-0.005254,47.189575,46.530468,4,2020-11-23,1,0,0.0,11.42,-0.005254
