Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300005,2023-04-03,8.35,8.68,8.35,8.51,15793516,134028492.7,7520305.6,7520305.6,0.022837,0.022837,103.395406,95.576093,16,2021-12-31,1,0,0.0,8.32,0.022837
300005,2023-04-04,8.5,8.57,8.36,8.42,10361850,87310669.0,7440772.41,7440772.41,-0.010576,-0.010576,102.301918,94.5653,16,2021-12-31,1,0,0.0,8.51,-0.010576
300005,2023-04-06,8.44,8.44,8.02,8.06,12528400,102052074.5,7122639.62,7122639.62,-0.042755,-0.042755,97.927964,90.522128,16,2021-12-31,1,0,0.0,8.42,-0.042755
300005,2023-04-07,8.1,8.25,7.98,8.19,7137000,57847509.0,7237520.9,7237520.9,0.016129,0.016129,99.507447,91.982162,16,2021-12-31,1,300,2457.0,8.06,0.016129
300005,2023-04-10,8.27,8.33,8.13,8.2,6861250,56470311.0,7246357.93,7246357.93,0.001221,0.001221,99.628946,92.094472,16,2021-12-31,1,0,0.0,8.19,0.001221
300005,2023-04-11,8.18,8.42,8.13,8.37,13632201,113542090.85,7396587.3,7396587.3,0.020732,0.020732,101.694424,94.003748,16,2021-12-31,1,0,0.0,8.2,0.020732
300005,2023-04-12,8.39,8.61,8.28,8.52,13809017,117310402.17,7529142.62,7529142.62,0.017921,0.017921,103.516905,95.688403,16,2021-12-31,1,0,0.0,8.37,0.017921
300005,2023-04-13,8.52,8.6,8.41,8.45,11455986,97410053.06,7467283.47,7467283.47,-0.008216,-0.008216,102.666414,94.902231,16,2021-12-31,1,0,0.0,8.52,-0.008216
300005,2023-04-14,8.46,8.58,8.15,8.3,10000200,82919545.0,7334728.14,7334728.14,-0.017751,-0.017751,100.843933,93.217576,16,2021-12-31,1,0,0.0,8.45,-0.017751
300005,2023-04-17,8.26,8.29,8.08,8.15,8159428,66492771.2,7202172.82,7202172.82,-0.018072,-0.018072,99.021452,91.532921,16,2021-12-31,1,0,0.0,8.3,-0.018072
300005,2023-04-18,8.14,8.23,7.99,8.23,6228543,50736838.61,7272868.99,7272868.99,0.009816,0.009816,99.993442,92.431404,16,2021-12-31,1,0,0.0,8.15,0.009816
300005,2023-04-19,8.22,8.31,8.13,8.25,6230052,51239999.76,7290543.03,7290543.03,0.00243,0.00243,100.236439,92.656025,16,2021-12-31,1,0,0.0,8.23,0.00243
300005,2023-04-20,8.23,8.23,8.0,8.09,6506103,52478886.54,7149150.68,7149150.68,-0.019394,-0.019394,98.29246,90.85906,16,2021-12-31,1,6500,52585.0,8.25,-0.019394
300005,2023-04-21,8.05,8.11,7.7,7.73,9467400,74347251.0,6831017.9,6831017.9,-0.044499,-0.044499,93.918506,86.815888,16,2021-12-31,1,0,0.0,8.09,-0.044499
300005,2023-04-24,7.8,7.91,7.58,7.88,9319410,72684635.22,6963573.23,6963573.23,0.019405,0.019405,95.740987,88.500543,16,2021-12-31,1,0,0.0,7.73,0.019405
300005,2023-04-25,7.8,7.9,7.68,7.81,6887964,53655660.03,6901714.07,6901714.07,-0.008883,-0.008883,94.890496,87.714371,16,2021-12-31,1,0,0.0,7.88,-0.008883
300005,2023-04-26,7.81,7.85,7.6,7.62,6518401,50263461.84,6733810.66,6733810.66,-0.024328,-0.024328,92.58202,85.580475,16,2021-12-31,1,0,0.0,7.81,-0.024328
300005,2023-04-27,7.79,8.11,7.69,8.04,13391263,106349057.31,7104965.58,7104965.58,0.055118,0.055118,97.684966,90.297509,16,2021-12-31,1,0,0.0,7.62,0.055118
300005,2023-04-28,8.03,8.53,8.02,8.53,15441701,129369797.47,7537979.65,7537979.65,0.060945,0.060945,103.638403,95.800715,16,2021-12-31,1,8000,68240.0,8.04,0.060945
300005,2023-05-04,8.49,8.6,8.44,8.6,10215701,87174585.49,7599838.8,7599838.8,0.008206,0.008206,104.488894,96.586887,16,2021-12-31,1,0,0.0,8.53,0.008206
300005,2023-05-05,8.55,8.65,8.44,8.56,7489401,63766724.53,7564490.71,7564490.71,-0.004651,-0.004651,104.002899,96.137646,16,2021-12-31,1,0,0.0,8.6,-0.004651
300005,2023-05-08,8.58,8.58,8.33,8.37,8866050,74906438.0,7396587.3,7396587.3,-0.022196,-0.022196,101.694423,94.00375,16,2021-12-31,1,0,0.0,8.56,-0.022196
300005,2023-05-09,8.4,8.45,8.08,8.13,9068150,74850282.49,7184498.77,7184498.77,-0.028674,-0.028674,98.778454,91.308302,16,2021-12-31,1,0,0.0,8.37,-0.028674
300005,2023-05-10,8.15,8.33,8.1,8.22,7861300,64575227.0,7264031.97,7264031.97,0.01107,0.01107,99.871942,92.319095,16,2021-12-31,1,0,0.0,8.13,0.01107
300005,2023-05-11,8.23,8.37,8.13,8.26,9962486,82197630.12,7299380.06,7299380.06,0.004866,0.004866,100.357937,92.768336,16,2021-12-31,1,0,0.0,8.22,0.004866
300005,2023-05-12,8.38,8.52,8.27,8.45,18107050,152501675.0,7467283.47,7467283.47,0.023002,0.023002,102.666413,94.902232,16,2021-12-31,1,2900,24505.0,8.26,0.023002
300005,2023-05-15,8.33,8.34,7.91,8.07,15775000,127433026.0,7131476.64,7131476.64,-0.04497,-0.04497,98.049462,90.634439,16,2021-12-31,1,0,0.0,8.45,-0.04497
300005,2023-05-16,8.08,8.1,7.87,7.99,8650562,69058034.14,7060780.47,7060780.47,-0.009913,-0.009913,97.077472,89.735956,16,2021-12-31,1,0,0.0,8.07,-0.009913
300005,2023-05-17,7.97,8.09,7.87,8.07,7467438,59839219.52,7131476.64,7131476.64,0.010013,0.010013,98.049462,90.634439,16,2021-12-31,1,0,0.0,7.99,0.010013
300005,2023-05-18,8.1,8.12,7.97,8.0,6182226,49732790.62,7069617.49,7069617.49,-0.008674,-0.008674,97.198971,89.848267,16,2021-12-31,1,0,0.0,8.07,-0.008674
300005,2023-05-19,8.03,8.29,8.0,8.2,12374561,101192594.92,7246357.93,7246357.93,0.025,0.025,99.628945,92.094474,16,2021-12-31,1,0,0.0,8.0,0.025
300005,2023-05-22,8.22,8.43,8.19,8.34,14151904,118016199.08,7370076.23,7370076.23,0.017073,0.017073,101.329927,93.666819,16,2021-12-31,1,0,0.0,8.2,0.017073
300005,2023-05-23,8.36,8.45,8.14,8.18,9682900,80126983.84,7228683.88,7228683.88,-0.019185,-0.019185,99.385948,91.869854,16,2021-12-31,1,0,0.0,8.34,-0.019185
300005,2023-05-24,8.15,8.2,8.06,8.15,5041195,40985505.4,7202172.82,7202172.82,-0.003667,-0.003667,99.021452,91.532923,16,2021-12-31,1,0,0.0,8.18,-0.003667
300005,2023-05-25,8.11,8.34,8.1,8.22,10081736,83025945.62,7264031.97,7264031.97,0.008589,0.008589,99.871943,92.319095,16,2021-12-31,1,0,0.0,8.15,0.008589
300005,2023-05-26,8.23,8.3,8.09,8.22,5550931,45418913.72,7264031.97,7264031.97,0.0,0.0,99.871943,92.319095,16,2021-12-31,1,0,0.0,8.22,0.0
300005,2023-05-29,8.18,8.25,7.95,8.03,7380549,59437776.52,7096128.55,7096128.55,-0.023114,-0.023114,97.563467,90.185199,16,2021-12-31,1,0,0.0,8.22,-0.023114
300005,2023-05-30,8.05,8.05,7.82,7.99,6304059,49903021.33,7060780.47,7060780.47,-0.004981,-0.004981,97.077472,89.735958,16,2021-12-31,1,0,0.0,8.03,-0.004981
300005,2023-05-31,7.97,8.23,7.87,8.18,8940601,72148292.52,7228683.88,7228683.88,0.02378,0.02378,99.385948,91.869854,16,2021-12-31,1,0,0.0,7.99,0.02378
300005,2023-06-01,8.15,8.21,8.05,8.1,6415457,52113652.62,7157987.71,7157987.71,-0.00978,-0.00978,98.413958,90.971371,16,2021-12-31,1,0,0.0,8.18,-0.00978
300005,2023-06-02,8.16,8.16,7.98,8.06,6195550,49858137.57,7122639.62,7122639.62,-0.004938,-0.004938,97.927963,90.52213,16,2021-12-31,1,0,0.0,8.1,-0.004938
