,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,包钢股份,600010,2021-05-25,1.59,1.6,1.62,1.57,4901508,1.630733618301185,1.635456816351089,0.004723198049903843,0.01610589590087441,-0.02276539570194113,0.9400000000000006,51.06382978723398,26.59574468085105,27.62428675653895,36.1690013973253,1.61422022535953,1.633273505718262,1.634408140614258,1.581726695601123,33.33333333333333,36.30122972757863,24.2447711548874,33.01875899351158,6.696795477639029,1.629,1.856748707316223,1.401251292683777,66.66666666666663,83.33333333333331,41.75042725147673,46.76821664751568,49.77436008415867,0.01751838396175886,0.04195977170781941,0.02154587796918011,0.04606948802766594,0.02317395826817807,0.04655802350647092,-1.13285272914521,-5.372104484967976,-1.285347043701808,93.51147857357067,129.8701298701297,90.3846153846153,0.2380952380952372,1.952207610447872,2.738571075873275,1.653333333333334,1.956666666666667,2.26,1.293333333333334,1.236666666666667,1.18,-4.761904761904753,6.799847868029822,-0.07999999999999985,0.08833333333333337,1,1
11,包钢股份,600010,2021-05-26,1.59,1.62,1.64,1.58,6673721,1.62993853546406,1.633078844604767,0.003140309140707176,0.01351277854884096,-0.02074493881626757,1.039999999999998,45.19230769230771,24.03846153846157,27.50854601579821,34.38196436028826,1.616146816906353,1.630860141042215,1.633035936746234,1.582981558040431,33.33333333333333,35.45325932922283,30.19826848922319,32.07859549208212,26.43761448350534,1.632,1.85749127652633,1.40650872347367,38.46153846153835,70.37037037037034,46.82004101012062,48.78930184444497,50.69522641253818,0.01793198663479905,0.03829980975651618,0.02141705480508176,0.04389703069202712,0.02304171000700399,0.04545143919370129,0.7253886010362862,-3.090727816550353,-0.1540832049306456,99.34119187674125,135.5263157894735,92.30769230769221,0.4137931034482762,2.192087670417887,2.303381309117361,1.686666666666667,1.973333333333333,2.26,1.326666666666667,1.253333333333333,1.18,-12.43243243243243,3.880917432320866,-0.23,0.01833333333333339,1,-1
12,包钢股份,600010,2021-05-27,1.61,1.61,1.65,1.6,5648768,1.628461606911167,1.629528253127111,0.001066646215944322,0.01102355208226163,-0.01991381173263462,0.9399999999999993,36.17021276595744,26.59574468085108,26.12935026970316,31.31981746763289,1.614097877937569,1.627067388125448,1.630842038008497,1.583867408596482,33.33333333333333,34.84756618754011,33.09514195577844,32.41744431331422,34.45053724070689,1.635,1.857474126230682,1.412525873769318,41.66666666666656,63.15789473684207,44.49645480497482,47.79939445717915,50.21487736826561,0.01494332219566588,0.03358317479709682,0.01963230023799161,0.04107227813435819,0.02208163875671216,0.04397429589396375,0.5202913631633835,-2.816901408450715,-0.7704160246532965,98.99468766214169,138.1578947368419,94.23076923076911,0.1290322580645157,2.432231039593514,2.018872545945677,1.7,1.98,2.26,1.34,1.26,1.18,-10.05586592178771,0.3834067637575667,-0.1799999999999999,-0.03333333333333325,-1,-1
13,包钢股份,600010,2021-05-28,1.64,1.6,1.65,1.59,5563117,1.626353339732562,1.624985444953709,-0.001367894778852463,0.008545262710038816,-0.01982631497778256,1.039999999999998,16.34615384615382,25.00000000000004,26.2843890293931,28.00447970462072,1.609398585291713,1.622146044829912,1.627904701055307,1.584396346019549,25.0,32.03397584824294,33.17453908163009,32.66980923608617,34.18399877271791,1.6405,1.853100440659047,1.427899559340953,54.54545454545445,66.66666666666663,41.99547196357837,46.76431637489701,49.7232536707327,0.01245276849638823,0.02965264566424735,0.01799627521815898,0.03848292162316168,0.02116157047518248,0.04255870023171526,-0.4149377593360953,-2.190524707080988,-1.487942534633145,89.17111629604614,131.645569620253,96.153846153846,-0.3999999999999999,1.865564372926849,1.767829943431804,1.686666666666667,1.883333333333333,2.08,1.416666666666667,1.343333333333333,1.27,-13.51351351351351,-2.187425476003472,-0.25,-0.08833333333333326,-1,1
14,包钢股份,600010,2021-05-31,1.61,1.64,1.65,1.6,5970623,1.627364203456076,1.627295376499292,-6.882695678323003e-05,0.006822444776674407,-0.01378254346691527,0.8799999999999988,19.31818181818179,29.54545454545459,24.81780616746143,26.5000781805109,1.619599056861142,1.625392218497201,1.629056634288135,1.586219416641859,33.33333333333333,32.40522084398305,47.75738502877901,37.69900116698378,67.87415275236945,1.6465,1.851415900592876,1.441584099407124,12.50000000000004,44.4444444444445,54.31960526430926,51.36041298238879,51.69711601088567,0.01704397374699016,0.03137720472020609,0.01982991894997905,0.03860934482123152,0.02194650503871654,0.04245208772206045,1.863354037267055,0.6649616368286394,0.7938540332906543,85.8708863753148,129.1139240506328,98.03921568627436,0.1785714285714274,1.43807519543767,1.488393150567219,1.72,1.82,1.92,1.53,1.44,1.35,-4.651162790697678,-6.140358000364569,-0.08000000000000007,-0.1266666666666666,1,-1
15,包钢股份,600010,2021-06-01,1.62,1.62,1.63,1.58,5826123,1.626818706903774,1.626173010884017,-0.0006456960197569472,0.005328816617388136,-0.01194902527429017,0.8899999999999988,11.23595505617975,31.46067415730342,27.75758805461176,27.57859414254716,1.619732704574094,1.624411815134073,1.628194097689265,1.587326976751962,33.33333333333333,32.67039584094027,54.06047890807493,43.15282708068084,75.87578256286312,1.653,1.844844235061458,1.461155764938542,37.49999999999983,38.46153846153835,48.17784186678637,49.05053709282974,50.65943598548732,0.01420331145582513,0.02948100393350505,0.01817742570414746,0.03705856608612888,0.02103206732877002,0.04151658406697458,0.3095975232198076,-0.2053388090348987,-0.5880848887752459,87.18057103971817,130.3797468354429,98.03921568627439,0.1379310344827588,1.888506229920431,1.470361249768795,1.68,1.79,1.9,1.5,1.43,1.36,-4.142011834319518,-7.569146570056013,-0.06999999999999984,-0.1483333333333333,-1,-1
16,包钢股份,600010,2021-06-02,1.62,1.6,1.63,1.59,4673014,1.624832136022013,1.622146393824937,-0.002685742197075403,0.003725904854495428,-0.01282329410314166,0.6999999999999984,14.28571428571427,30.00000000000006,28.42042499672403,28.02235587663149,1.613155136382729,1.619973303291515,1.625508945528383,1.587742485710914,33.33333333333333,32.85980655305258,51.19183442356514,45.8324961949756,61.91051088074423,1.6595,1.83318755977632,1.485812440223681,71.42857142857133,49.99999999999991,42.42199990189548,46.75654905314734,49.62014168276354,0.01183609287985428,0.02790083661125421,0.01666264022880184,0.03563701891228481,0.02015573119007126,0.04062005973085064,-0.9287925696594366,-1.030927835051556,-1.940755873340147,79.45743266578314,124.6913580246911,94.23076923076907,-0.3000000000000016,1.746400966762534,1.547171830397286,1.673333333333333,1.786666666666667,1.9,1.493333333333333,1.426666666666667,1.36,-4.761904761904753,-7.465831082125141,-0.07999999999999985,-0.1483333333333333,-1,1
17,包钢股份,600010,2021-06-03,1.59,1.67,1.72,1.59,13698758,1.628177903724086,1.62950848708264,0.001330583358553517,0.003246840555307046,-0.003832514393507059,1.819999999999999,10.43956043956043,9.890109890109894,23.77828285458189,25.64341443519005,1.632103424255153,1.629069066329421,1.629746188811394,1.590439453392523,41.66666666666667,35.37605229979946,56.35011183793229,49.33836807596116,70.37359936187455,1.6665,1.829145885931758,1.503854114068243,35.71428571428577,29.41176470588239,61.66008836423783,54.82361272977349,53.13176741504554,0.02153007739987854,0.03491736384271182,0.02110742020973501,0.0385006006695944,0.02223257572381829,0.04184422390873185,2.874743326488705,3.352243424445579,1.881037112353821,94.98615432233395,143.0379746835441,105.8252427184464,1.333333333333331,3.131016351377915,1.855777282820648,1.78,1.84,1.9,1.6,1.48,1.36,-0.5952380952380958,-6.187409803703861,-0.01000000000000001,-0.1116666666666666,1,-1
18,包钢股份,600010,2021-06-04,1.64,1.63,1.64,1.62,6755004,1.628312873818598,1.629584104454541,0.001271230635943033,0.002851718571434243,-0.003160975870982421,0.5899999999999999,32.20338983050843,27.11864406779661,22.66448140179739,24.39691583575027,1.631402282836769,1.629238326996799,1.629770361305547,1.591736520494408,41.66666666666667,37.17337069033295,50.9000745586215,49.8589369035146,52.98234986883529,1.664,1.827307910660233,1.500692089339768,64.28571428571438,60.00000000000009,50.16635569412949,50.09240831036917,51.01162142910339,0.01794173116656545,0.03576446986892652,0.01934846852559043,0.03862555061379486,0.02130621840199252,0.04176738124586803,0.2049180327868627,0.9808982963345262,-0.8365019011406936,92.91685589672373,141.772151898734,99.99999999999986,0.4166666666666656,3.855375325736888,2.197748189687896,1.72,1.81,1.9,1.54,1.45,1.36,-1.212121212121213,-4.610638499278926,-0.02000000000000002,-0.08499999999999996,-1,-1
19,包钢股份,600010,2021-06-07,1.63,1.62,1.65,1.61,4706195,1.627697105387591,1.62810962684615,0.0004125214585593007,0.002363879148859255,-0.003902715380599909,0.6799999999999979,26.47058823529416,23.52941176470594,20.15650146563684,23.22044524751497,1.627601521891179,1.627558631179199,1.628839850705019,1.592663191953608,41.66666666666667,38.45716954071401,43.45719256289053,47.72502212330657,34.92153344205846,1.6525,1.791196943388321,1.513803056611679,71.42857142857137,66.66666666666661,47.50955389771892,48.9405437365355,50.4860804659629,0.01495144263880454,0.03147039155743873,0.01773609614845789,0.03624008806264527,0.0204184593019095,0.04044374036062352,-0.613496932515338,0.1029866117404761,-1.768569984840836,95.1115551071008,152.7027027027025,105.8823529411763,-0.256410256410255,5.203131735993302,2.570459649861486,1.703333333333333,1.796666666666667,1.89,1.533333333333333,1.456666666666667,1.38,3.184713375796181,-2.560406449046876,0.05000000000000004,-0.03499999999999995,-1,-1
20,包钢股份,600010,2021-06-08,1.61,1.6,1.62,1.59,4498812,1.625645467951473,1.623785068869819,-0.001860399081653696,0.001519023502756665,-0.006758845168820722,0.5699999999999998,31.57894736842101,24.56140350877192,18.75146270594689,21.78463443670416,1.61840101459412,1.622547970964799,1.626093198256922,1.592903743037096,33.33333333333333,36.99321633860524,33.73336647049845,43.06113690570386,15.07782560008764,1.643,1.76732554888382,1.51867445111618,85.7142857142857,85.7142857142857,42.15189622193211,46.60247616088544,49.42344606957651,0.01245953553233712,0.02955865963119894,0.0162580881360864,0.03488674739075817,0.01956769016432994,0.03959191784559753,-1.437371663244345,-1.030927835051556,-3.29891714933268,86.62837098402636,149.3150684931505,100.9803921568626,-0.5384615384615348,4.831336864198432,2.858372575236543,1.636666666666667,1.753333333333333,1.87,1.486666666666667,1.453333333333334,1.42,-1.234567901234569,-1.254427087964566,-0.02000000000000002,-0.02499999999999995,-1,1
21,包钢股份,600010,2021-06-09,1.61,1.62,1.64,1.6,4538488,1.625227285140253,1.623202750582155,-0.002024534558098479,0.000810311890585636,-0.005669692897368229,0.5999999999999976,33.33333333333338,8.333333333333373,20.85672586384159,24.30715695922667,1.618934009729413,1.622084703516654,1.625512893661024,1.593792144904732,41.66666666666667,38.32848786090851,32.01272050414184,39.37833143851652,17.28149863539248,1.6315,1.708898490397355,1.554101509602645,76.92307692307688,71.42857142857137,49.0470588313812,49.24752708654044,50.51039614614554,0.01371627961028093,0.02796554969266579,0.01656991412474587,0.033646185108195,0.01958570307414953,0.0387755879353643,-0.205338809034926,0.05146680391147142,-2.311557788944723,94.35483311027052,159.9999999999998,110.3092783505153,0.190476190476189,5.166740590906505,3.155837867285404,1.67,1.77,1.87,1.52,1.47,1.42,1.88679245283019,-0.7698530991170749,0.03000000000000003,-0.008333333333333304,1,-1
22,包钢股份,600010,2021-06-10,1.62,1.61,1.63,1.6,4298985,1.624099338092827,1.6211715581849,-0.002927779907927031,6.269353088310273e-05,-0.005980946877620266,0.489999999999998,28.57142857142862,10.20408163265311,22.83748421132315,25.62895460402359,1.615956006486276,1.619887484695444,1.624035475217117,1.594323549989823,33.33333333333333,36.90130085302989,28.48467081228505,35.74711122977269,13.95978997730975,1.626000000000001,1.69166261453345,1.560337385466551,84.61538461538458,78.57142857142854,45.77349573412985,47.95190788363822,49.95031366036554,0.01143023300856745,0.02497129141055482,0.01518908794768371,0.03167566968251209,0.01876963211272663,0.03757660510472412,-0.9230769230769171,-0.6172839506172845,-2.743518751573118,94.89354694099337,160.8695652173911,110.4166666666665,-0.05128205128205281,5.671014095180007,3.479716172844054,1.646666666666667,1.753333333333333,1.86,1.506666666666667,1.473333333333333,1.44,0.6250000000000006,0.3382631033387489,0.01000000000000001,0.006666666666666672,-1,0
23,包钢股份,600010,2021-06-11,1.61,1.61,1.62,1.59,4797057,1.623054942678543,1.619452856925685,-0.003602085752858919,-0.0006702623258653016,-0.005863646853987235,0.47,29.78723404255312,12.76595744680852,29.05370042753935,26.41599164106062,1.613970670990851,1.618089760205363,1.622698763291678,1.59483753195737,25.0,33.50092918073563,26.13263768438052,32.54228671464196,13.31333962385763,1.622,1.680615607765204,1.563384392234797,66.66666666666654,78.57142857142854,45.77349573412985,47.95190788363822,49.95031366036555,0.009525194173806205,0.02080940950879568,0.01392333061871007,0.02903603054230275,0.01798756410802969,0.03601091322536062,-0.3095975232198076,-0.5661348430262405,-2.152443656621928,87.34969507721583,149.2957746478871,102.0408163265304,-0.1481481481481483,4.63070908428676,3.756230643980044,1.633333333333333,1.746666666666667,1.86,1.493333333333333,1.466666666666667,1.44,-0.6172839506172845,0.541636119211765,-0.01000000000000001,0.006666666666666672,0,-1
24,包钢股份,600010,2021-06-15,1.6,1.57,1.61,1.56,4844290,1.619124946924577,1.611844725090964,-0.007280221833613654,-0.001992254227414972,-0.01057593521239736,0.7100000000000004,19.71830985915487,12.67605633802817,31.24831740476501,26.9563994032812,1.599313780660567,1.609346167440752,1.617679833454375,1.594023186647292,25.0,31.07209227195402,19.50509178958701,28.19655507295698,2.122165222847087,1.6165,1.672798078867848,1.560201921132151,88.88888888888886,93.74999999999999,33.06278863819859,42.61496890179351,47.64912133603992,0.00793766181150517,0.02400784125732974,0.0127630530671509,0.02994969466377752,0.01723808227019512,0.03617712517430393,-2.18068535825546,-2.83651366683858,-4.04889228418641,72.70758631687352,124.3243243243241,83.33333333333317,-0.9166666666666656,0.4787482999730375,3.660297954433581,1.6,1.74,1.88,1.44,1.42,1.4,-2.484472049689443,0.6407756627957532,-0.04000000000000004,0.003333333333333336,-1,0
25,包钢股份,600010,2021-06-16,1.58,1.57,1.6,1.57,3557178,1.615486061967202,1.605407075076969,-0.01007898689023246,-0.003609600759978468,-0.01293877226050797,0.49,24.48979591836732,18.36734693877553,32.64887762885464,26.40268954724574,1.589542520440378,1.60219231881516,1.613138896934911,1.593235541183447,25.0,29.33720876568145,15.08672785972468,23.82661266854621,-2.39304175791839,1.611,1.662462812327268,1.559537187672732,87.49999999999997,93.74999999999999,33.06278863819858,42.61496890179351,47.64912133603992,0.006614718176254308,0.02000653438110812,0.01169946531155499,0.02745388677512939,0.01651982884227033,0.03466974495870793,-1.670146137787053,-2.685950413223134,-3.35983585534753,52.91726016801737,115.0684931506847,69.60784313725472,-0.3684210526315805,-2.742280462409113,3.197219285200626,1.6,1.74,1.88,1.44,1.42,1.4,-1.875000000000002,-0.3040885747851843,-0.03000000000000003,-0.01000000000000001,0,-1
26,包钢股份,600010,2021-06-17,1.57,1.55,1.58,1.55,3457504,1.610635242562224,1.596882909680512,-0.01375233288171152,-0.005638147184325077,-0.01622837139477288,0.49,22.44897959183671,22.44897959183676,30.56554429552133,24.65850350073411,1.576361680293585,1.592702806303313,1.607125668655396,1.591817982456121,16.66666666666666,25.71705388024865,10.05781857314978,19.2370146367474,-8.300573554045453,1.606,1.66082988044373,1.551170119556271,100.0,100.0,27.55382376833094,39.96801686310741,46.48325687925192,0.005512265146878591,0.0200054453175901,0.01072450986892541,0.02683272954386861,0.01583150264050906,0.03405850558542844,-2.413431269674725,-3.476907109496617,-4.173106646058752,59.71627030095419,122.0588235294115,77.41935483870948,-0.4848484848484853,-3.606439292085184,2.661935259315855,1.57,1.73,1.89,1.4,1.39,1.38,-5.487804878048772,-0.4108272579127564,-0.08999999999999986,-0.02166666666666665,-1,0
27,包钢股份,600010,2021-06-18,1.54,1.55,1.56,1.51,4306110,1.60614374311317,1.589670154345049,-0.01647358876812133,-0.007805235501084327,-0.017336706534074,0.7100000000000004,15.49295774647885,19.71830985915494,22.56554429552137,21.71113507968148,1.567574453529057,1.58493865970271,1.601685128783453,1.590446901064117,16.66666666666666,23.13122896208237,16.22902190590939,18.23435039313473,12.21836493145872,1.605,1.663219186564315,1.546780813435685,66.6666666666666,71.42857142857137,27.55382376833094,39.96801686310741,46.48325687925192,0.004593554289065493,0.01667120443132509,0.009830800713181626,0.02459666874854623,0.01517185669715452,0.03263940118603559,-1.691331923890074,-3.125000000000016,-3.826266804550147,47.70946078339348,102.8571428571426,65.95744680851047,-0.1999999999999987,-4.695328180974072,1.879300806080656,1.57,1.75,1.93,1.36,1.33,1.3,-4.320987654320991,-1.63992681305925,-0.07000000000000006,-0.03833333333333333,0,1
