Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300848,2023-04-20,34.75,34.75,33.86,33.94,1536250,52480788.5,2353976.58,6788339.4,-0.027507,-0.027507,102.840374,101.819963,16,2022-04-22,1,0,0.0,34.9,-0.027507
300848,2023-04-21,34.21,34.39,33.3,33.49,1217900,41118023.0,2322765.93,6698334.9,-0.013259,-0.013259,101.476845,100.469963,16,2022-04-22,1,0,0.0,33.94,-0.013259
300848,2023-04-24,33.56,33.63,32.7,33.06,888900,29483611.0,2292942.42,6612330.6,-0.01284,-0.01284,100.173917,99.179963,16,2022-04-22,1,0,0.0,33.49,-0.01284
300848,2023-04-25,33.32,34.85,32.14,33.0,2110300,70595507.5,2288781.0,6600330.0,-0.001815,-0.001815,99.992113,98.999963,16,2022-04-22,1,0,0.0,33.06,-0.001815
300848,2023-04-26,32.78,34.28,32.78,34.06,1362171,46151567.05,2362299.42,6812340.6,0.032121,0.032121,103.203981,102.179962,16,2022-04-22,1,0,0.0,33.0,0.032121
300848,2023-04-27,33.55,34.2,33.3,33.97,1267950,42905274.0,2356057.29,6794339.7,-0.002642,-0.002642,102.931275,101.909962,16,2022-04-22,1,0,0.0,34.06,-0.002642
300848,2023-04-28,33.63,35.48,33.33,34.57,1287835,44465795.75,2397671.49,6914345.7,0.017663,0.017663,104.749313,103.709961,16,2022-04-22,1,0,0.0,33.97,0.017663
300848,2023-05-04,34.06,35.35,34.03,35.03,842600,29271641.5,2429575.71,7006350.3,0.013306,0.013306,106.143142,105.08996,16,2022-04-22,1,0,0.0,34.57,0.013306
300848,2023-05-05,35.03,35.2,33.64,33.88,848900,29080408.5,2349815.16,6776338.8,-0.032829,-0.032829,102.658568,101.639961,16,2022-04-22,1,0,0.0,35.03,-0.032829
300848,2023-05-08,33.88,34.39,33.2,33.28,922450,31040515.5,2308200.96,6656332.8,-0.01771,-0.01771,100.84053,99.839962,16,2022-04-22,1,0,0.0,33.88,-0.01771
300848,2023-05-09,33.28,33.47,32.66,32.78,891017,29419956.3,2273522.46,6556327.8,-0.015024,-0.015024,99.325498,98.339963,16,2022-04-22,1,0,0.0,33.28,-0.015024
300848,2023-05-10,32.7,33.43,32.25,33.36,1013986,33519976.22,2313749.52,6672333.6,0.017694,0.017694,101.082935,100.079962,16,2022-04-22,1,0,0.0,32.78,0.017694
300848,2023-05-11,33.37,33.61,32.33,32.51,728700,23786285.5,2254796.07,6502325.1,-0.02548,-0.02548,98.507381,97.529963,16,2022-04-22,1,0,0.0,33.36,-0.02548
300848,2023-05-12,32.51,33.1,32.24,32.33,788900,25695589.0,2242311.81,6466323.3,-0.005537,-0.005537,97.961969,96.989963,16,2022-04-22,1,0,0.0,32.51,-0.005537
300848,2023-05-15,32.95,33.47,32.07,33.28,865550,28427029.0,2308200.96,6656332.8,0.029384,0.029384,100.84053,99.839962,16,2022-04-22,1,0,0.0,32.33,0.029384
300848,2023-05-16,33.27,35.08,32.71,34.32,2056200,70032102.0,2380332.24,6864343.2,0.03125,0.03125,103.991797,102.959961,16,2022-04-22,1,0,0.0,33.28,0.03125
300848,2023-05-17,34.63,34.64,33.32,34.17,1473650,49888980.0,2369928.69,6834341.7,-0.004371,-0.004371,103.537287,102.509961,16,2022-04-22,1,0,0.0,34.32,-0.004371
300848,2023-05-18,34.17,35.14,34.11,34.48,1255250,43277097.0,2391429.36,6896344.8,0.009072,0.009072,104.476607,103.439961,16,2022-04-22,1,0,0.0,34.17,0.009072
300848,2023-05-19,34.85,35.8,34.0,35.17,1343279,46947522.51,2439285.69,7034351.7,0.020012,0.020012,106.567351,105.50996,16,2022-04-22,1,0,0.0,34.48,0.020012
300848,2023-05-22,34.85,36.62,34.62,36.3,2053900,73944321.5,2517659.1,7260363.0,0.03213,0.03213,109.991323,108.899959,16,2022-04-22,1,0,0.0,35.17,0.03213
300848,2023-05-23,36.3,36.57,35.59,35.64,904650,32440579.0,2471883.48,7128356.4,-0.018182,-0.018182,107.991481,106.91996,16,2022-04-22,1,0,0.0,36.3,-0.018182
300848,2023-05-24,35.35,35.93,35.2,35.48,909027,32346016.45,2460786.36,7096354.8,-0.004489,-0.004489,107.506671,106.43996,16,2022-04-22,1,0,0.0,35.64,-0.004489
300848,2023-05-25,35.7,35.86,34.76,35.2,733900,25845196.0,2473046.4,7040352.0,-0.007892,-0.007892,106.658253,105.59996,16,2023-05-25,1,0,0.0,35.48,-0.007892
300848,2023-05-26,36.0,36.38,35.0,35.17,1380700,49028244.5,2470938.69,7034351.7,-0.000852,-0.000852,106.567351,105.50996,16,2023-05-25,1,0,0.0,35.2,-0.000852
300848,2023-05-29,35.19,35.58,34.6,34.82,844500,29485968.5,2446348.74,6964348.2,-0.009952,-0.009952,105.506829,104.45996,16,2023-05-25,1,0,0.0,35.17,-0.009952
300848,2023-05-30,34.71,35.21,34.4,34.76,722483,25154772.0,2442133.32,6952347.6,-0.001723,-0.001723,105.325025,104.27996,16,2023-05-25,1,0,0.0,34.82,-0.001723
300848,2023-05-31,35.15,35.49,34.12,34.9,1196466,41557948.76,2451969.3,6980349.0,0.004028,0.004028,105.749234,104.69996,16,2023-05-25,1,0,0.0,34.76,0.004028
300848,2023-06-01,35.33,35.35,34.54,34.63,693500,24137124.0,2432999.91,6926346.3,-0.007736,-0.007736,104.931117,103.88996,16,2023-05-25,1,0,0.0,34.9,-0.007736
300848,2023-06-02,23.3,23.58,22.8,23.39,1035275,24128104.15,2464966.85,7017350.85,0.016026,0.013138,106.612743,105.254866,16,2023-06-02,1,0,0.0,23.02,0.016073
