Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000042,2023-04-27,7.68,7.92,7.64,7.81,2047115,15951910.05,5185603.86,5192331.2,0.011658,0.011658,103.657262,71.239673,4,2021-06-30,1,0,0.0,7.72,0.011658
000042,2023-04-28,7.95,8.31,7.95,8.26,5526169,45135003.79,5484390.25,5491505.21,0.057618,0.057618,109.629832,75.344392,4,2021-06-30,1,0,0.0,7.81,0.057618
000042,2023-05-04,8.17,8.43,8.16,8.41,4875608,40740851.24,5583985.72,5591229.88,0.01816,0.01816,111.620689,76.712632,4,2021-06-30,1,0,0.0,8.26,0.01816
000042,2023-05-05,8.42,8.51,8.34,8.47,4637492,39169668.9,5623823.9,5631119.75,0.007134,0.007134,112.417032,77.259928,4,2021-06-30,1,0,0.0,8.41,0.007134
000042,2023-05-08,8.46,8.48,8.28,8.46,3529183,29617851.59,5617184.2,5624471.44,-0.001181,-0.001181,112.284308,77.168712,4,2021-06-30,1,0,0.0,8.47,-0.001181
000042,2023-05-09,8.47,8.55,8.36,8.37,3637077,30773282.83,5557426.92,5564636.63,-0.010638,-0.010638,111.089794,76.347768,4,2021-06-30,1,0,0.0,8.46,-0.010638
000042,2023-05-10,8.47,8.47,8.23,8.31,3210186,26748869.82,5517588.74,5524746.77,-0.007168,-0.007168,110.293451,75.800472,4,2021-06-30,1,0,0.0,8.37,-0.007168
000042,2023-05-11,8.34,8.48,8.29,8.43,2816149,23665015.17,5597265.11,5604526.5,0.01444,0.01444,111.886136,76.895064,4,2021-06-30,1,0,0.0,8.31,0.01444
000042,2023-05-12,8.44,8.52,8.41,8.43,2122863,17973156.74,5597265.11,5604526.5,0.0,0.0,111.886136,76.895064,4,2021-06-30,1,0,0.0,8.43,0.0
000042,2023-05-15,8.43,8.44,8.18,8.32,3812941,31606369.14,5524228.44,5531395.08,-0.013049,-0.013049,110.426175,75.891688,4,2021-06-30,1,0,0.0,8.43,-0.013049
000042,2023-05-16,8.35,8.35,8.09,8.14,3109000,25477466.0,5404713.88,5411725.47,-0.021635,-0.021635,108.037147,74.249801,4,2021-06-30,1,0,0.0,8.32,-0.021635
000042,2023-05-17,8.08,8.2,8.06,8.09,2781302,22543213.12,5371515.39,5378483.91,-0.006143,-0.006143,107.373528,73.793721,4,2021-06-30,1,0,0.0,8.14,-0.006143
000042,2023-05-18,8.07,8.13,7.97,8.0,2487352,19961234.88,5311758.11,5318649.11,-0.011125,-0.011125,106.179014,72.972777,4,2021-06-30,1,0,0.0,8.09,-0.011125
000042,2023-05-19,7.97,8.0,7.82,7.88,2807300,22125661.0,5232081.74,5238869.38,-0.015,-0.015,104.586329,71.878185,4,2021-06-30,1,0,0.0,8.0,-0.015
000042,2023-05-22,7.88,7.91,7.77,7.83,2358802,18454399.1,5198883.25,5205627.82,-0.006345,-0.006345,103.92271,71.422105,4,2021-06-30,1,0,0.0,7.88,-0.006345
000042,2023-05-23,7.83,7.89,7.76,7.78,3071500,24019738.98,5165684.76,5172386.26,-0.006386,-0.006386,103.259091,70.966025,4,2021-06-30,1,0,0.0,7.83,-0.006386
000042,2023-05-24,7.76,7.78,7.61,7.63,3130754,24021565.26,5066089.3,5072661.59,-0.01928,-0.01928,101.268234,69.597785,4,2021-06-30,1,0,0.0,7.78,-0.01928
000042,2023-05-25,7.59,7.66,7.47,7.59,2681688,20305061.94,5039530.51,5046068.35,-0.005242,-0.005242,100.737339,69.232921,4,2021-06-30,1,0,0.0,7.63,-0.005242
000042,2023-05-26,7.58,7.67,7.42,7.64,2925700,22098592.0,5072729.0,5079309.9,0.006588,0.006588,101.400958,69.689001,4,2021-06-30,1,0,0.0,7.59,0.006588
000042,2023-05-29,7.62,7.69,7.48,7.51,2321084,17596002.28,4986412.93,4992881.85,-0.017016,-0.017016,99.675549,68.503193,4,2021-06-30,1,0,0.0,7.64,-0.017016
000042,2023-05-30,7.48,7.59,7.38,7.59,3332400,24879444.0,5039530.51,5046068.35,0.010652,0.010652,100.737339,69.232921,4,2021-06-30,1,0,0.0,7.51,0.010652
000042,2023-05-31,7.59,7.66,7.51,7.54,1869889,14157225.02,5006332.02,5012826.79,-0.006588,-0.006588,100.07372,68.776841,4,2021-06-30,1,0,0.0,7.59,-0.006588
000042,2023-06-01,7.51,7.51,7.4,7.44,2566689,19139169.25,4939935.04,4946343.67,-0.013263,-0.013263,98.746482,67.864681,4,2021-06-30,1,0,0.0,7.54,-0.013263
000042,2023-06-02,7.49,7.8,7.44,7.72,5698880,43594265.98,5125846.58,5132496.39,0.037634,0.037634,102.462747,70.418728,4,2021-06-30,1,0,0.0,7.44,0.037634
