Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834770,2023-04-03,6.07,6.07,5.98,6.0,1982096,11946294.28,370886.06,780793.05,-0.009901,-0.009901,6.0,6.0,64,2023-03-29,1,0,0.0,6.06,-0.009901
834770,2023-04-04,5.98,6.02,5.88,5.9,1859748,11019225.16,364704.62,767779.83,-0.016667,-0.016667,5.9,5.9,64,2023-03-29,1,0,0.0,6.0,-0.016667
834770,2023-04-06,5.92,5.92,5.79,5.81,1186574,6922509.02,359141.33,756067.94,-0.015254,-0.015254,5.81,5.81,64,2023-03-29,1,0,0.0,5.9,-0.015254
834770,2023-04-07,5.81,6.16,5.75,5.92,1253671,7475713.74,365940.91,770382.48,0.018933,0.018933,5.92,5.92,64,2023-03-29,1,0,0.0,5.81,0.018933
834770,2023-04-10,5.92,5.94,5.83,5.87,869630,5101975.63,362850.19,763875.87,-0.008446,-0.008446,5.87,5.87,64,2023-03-29,1,0,0.0,5.92,-0.008446
834770,2023-04-11,5.87,5.91,5.82,5.84,391861,2295731.48,360995.76,759971.9,-0.005111,-0.005111,5.84,5.84,64,2023-03-29,1,0,0.0,5.87,-0.005111
834770,2023-04-12,5.83,5.88,5.8,5.84,609771,3553085.74,360995.76,759971.9,0.0,0.0,5.84,5.84,64,2023-03-29,1,0,0.0,5.84,0.0
834770,2023-04-13,5.9,5.97,5.85,5.89,1086359,6415845.01,364086.48,766478.51,0.008562,0.008562,5.89,5.89,64,2023-03-29,1,0,0.0,5.84,0.008562
834770,2023-04-14,5.91,5.94,5.83,5.88,1892816,11102751.6,363468.34,765177.19,-0.001698,-0.001698,5.88,5.88,64,2023-03-29,1,0,0.0,5.89,-0.001698
834770,2023-04-17,5.9,5.92,5.85,5.89,986464,5810169.34,364086.48,766478.51,0.001701,0.001701,5.89,5.89,64,2023-03-29,1,0,0.0,5.88,0.001701
