Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002629,2023-04-03,3.88,3.93,3.82,3.88,17332690,67075178.1,1337027.86,1694194.24,0.018373,0.018373,14.461446,13.967988,4,2022-09-21,1,0,0.0,3.81,0.018373
002629,2023-04-04,3.89,3.96,3.77,3.82,17770400,68400665.1,1316352.17,1667995.36,-0.015464,-0.015464,14.237815,13.751988,4,2022-09-21,1,0,0.0,3.88,-0.015464
002629,2023-04-06,3.81,3.81,3.72,3.74,10432800,39039102.0,1288784.58,1633063.52,-0.020942,-0.020942,13.939641,13.463988,4,2022-09-21,1,0,0.0,3.82,-0.020942
002629,2023-04-07,3.75,3.77,3.72,3.76,5880950,22011883.5,1295676.48,1641796.48,0.005348,0.005348,14.014185,13.535988,4,2022-09-21,1,0,0.0,3.74,0.005348
002629,2023-04-10,3.73,3.75,3.66,3.69,11254120,41527086.2,1271554.84,1611231.12,-0.018617,-0.018617,13.753283,13.283988,4,2022-09-21,1,0,0.0,3.76,-0.018617
002629,2023-04-11,3.67,3.7,3.63,3.68,9589700,35103982.0,1268108.89,1606864.64,-0.00271,-0.00271,13.716011,13.247988,4,2022-09-21,1,0,0.0,3.69,-0.00271
002629,2023-04-12,3.68,3.74,3.66,3.73,7646900,28371073.0,1285338.63,1628697.04,0.013587,0.013587,13.90237,13.427988,4,2022-09-21,1,0,0.0,3.68,0.013587
002629,2023-04-13,3.75,3.85,3.72,3.78,13147200,49932789.0,1302568.37,1650529.44,0.013405,0.013405,14.088729,13.607988,4,2022-09-21,1,0,0.0,3.73,0.013405
002629,2023-04-14,3.76,3.77,3.7,3.75,9797800,36583654.0,1292230.53,1637430.0,-0.007937,-0.007937,13.976914,13.499988,4,2022-09-21,1,0,0.0,3.78,-0.007937
002629,2023-04-17,3.75,3.84,3.71,3.83,11755851,44786255.79,1319798.11,1672361.84,0.021333,0.021333,14.275088,13.787988,4,2022-09-21,1,0,0.0,3.75,0.021333
002629,2023-04-18,3.83,3.83,3.75,3.81,9339900,35379180.0,1312906.22,1663628.88,-0.005222,-0.005222,14.200544,13.715988,4,2022-09-21,1,0,0.0,3.83,-0.005222
002629,2023-04-19,3.8,3.8,3.75,3.75,6257602,23565005.5,1292230.53,1637430.0,-0.015748,-0.015748,13.976913,13.499988,4,2022-09-21,1,0,0.0,3.81,-0.015748
002629,2023-04-20,3.72,3.81,3.68,3.8,9411050,35283212.5,1309460.27,1659262.4,0.013333,0.013333,14.163272,13.679988,4,2022-09-21,1,0,0.0,3.75,0.013333
002629,2023-04-21,3.74,3.8,3.67,3.69,8464800,31439201.0,1271554.84,1611231.12,-0.028947,-0.028947,13.753283,13.283988,4,2022-09-21,1,0,0.0,3.8,-0.028947
002629,2023-04-24,3.68,3.74,3.56,3.69,9314903,34126744.07,1271554.84,1611231.12,0.0,0.0,13.753283,13.283988,4,2022-09-21,1,0,0.0,3.69,0.0
002629,2023-04-25,3.66,3.72,3.61,3.66,7679800,28101635.0,1261217.0,1598131.68,-0.00813,-0.00813,13.641468,13.175988,4,2022-09-21,1,0,0.0,3.69,-0.00813
002629,2023-04-26,3.66,3.79,3.64,3.76,7333300,27338377.0,1295676.48,1641796.48,0.027322,0.027322,14.014186,13.535988,4,2022-09-21,1,0,0.0,3.66,0.027322
002629,2023-04-27,3.77,3.87,3.71,3.84,10046005,38305798.1,1323244.06,1676728.32,0.021277,0.021277,14.31236,13.823988,4,2022-09-21,1,0,0.0,3.76,0.021277
002629,2023-04-28,3.8,3.94,3.78,3.88,11223605,43481867.4,1337027.86,1694194.24,0.010417,0.010417,14.461447,13.967988,4,2022-09-21,1,0,0.0,3.84,0.010417
002629,2023-05-04,3.83,3.9,3.82,3.89,8120824,31426914.36,1340473.8,1698560.72,0.002577,0.002577,14.498719,14.003988,4,2022-09-21,1,0,0.0,3.88,0.002577
002629,2023-05-05,3.89,3.9,3.79,3.84,5577900,21363672.4,1323244.06,1676728.32,-0.012853,-0.012853,14.31236,13.823988,4,2022-09-21,1,0,0.0,3.89,-0.012853
002629,2023-05-08,3.83,3.89,3.79,3.82,4631700,17750574.0,1316352.17,1667995.36,-0.005208,-0.005208,14.237816,13.751988,4,2022-09-21,1,0,0.0,3.84,-0.005208
002629,2023-05-09,3.8,3.83,3.69,3.72,6133500,22915627.0,1281892.69,1624330.56,-0.026178,-0.026178,13.865098,13.391988,4,2022-09-21,1,0,0.0,3.82,-0.026178
002629,2023-05-10,3.74,3.74,3.66,3.7,4973300,18357463.0,1275000.79,1615597.6,-0.005376,-0.005376,13.790554,13.319988,4,2022-09-21,1,0,0.0,3.72,-0.005376
002629,2023-05-11,3.67,3.75,3.66,3.73,5460800,20234303.0,1285338.63,1628697.04,0.008108,0.008108,13.902369,13.427988,4,2022-09-21,1,0,0.0,3.7,0.008108
002629,2023-05-12,3.76,3.76,3.64,3.65,5394600,19825568.0,1257771.05,1593765.2,-0.021448,-0.021448,13.604195,13.139988,4,2022-09-21,1,0,0.0,3.73,-0.021448
002629,2023-05-15,3.66,3.68,3.6,3.65,4731400,17182936.14,1257771.05,1593765.2,0.0,0.0,13.604195,13.139988,4,2022-09-21,1,0,0.0,3.65,0.0
002629,2023-05-16,3.65,3.67,3.57,3.58,4682824,16857777.68,1233649.41,1563199.84,-0.019178,-0.019178,13.343293,12.887988,4,2022-09-21,1,0,0.0,3.65,-0.019178
002629,2023-05-17,3.55,3.71,3.52,3.69,7386077,27042758.12,1271554.84,1611231.12,0.030726,0.030726,13.753282,13.283988,4,2022-09-21,1,0,0.0,3.58,0.030726
002629,2023-05-18,3.71,3.77,3.68,3.77,6110124,22829406.0,1299122.43,1646162.96,0.02168,0.02168,14.051456,13.571988,4,2022-09-21,1,0,0.0,3.69,0.02168
002629,2023-05-19,3.78,3.78,3.7,3.72,4701700,17503940.0,1281892.69,1624330.56,-0.013263,-0.013263,13.865097,13.391988,4,2022-09-21,1,0,0.0,3.77,-0.013263
002629,2023-05-22,3.75,3.77,3.68,3.72,4037550,14973036.0,1281892.69,1624330.56,0.0,0.0,13.865097,13.391988,4,2022-09-21,1,0,0.0,3.72,0.0
002629,2023-05-23,3.72,3.73,3.68,3.7,3050800,11292866.76,1275000.79,1615597.6,-0.005376,-0.005376,13.790553,13.319988,4,2022-09-21,1,0,0.0,3.72,-0.005376
002629,2023-05-24,3.7,3.73,3.66,3.71,3806900,14072858.0,1278446.74,1619964.08,0.002703,0.002703,13.827825,13.355988,4,2022-09-21,1,0,0.0,3.7,0.002703
002629,2023-05-25,3.69,3.72,3.65,3.71,3364700,12404055.0,1278446.74,1619964.08,0.0,0.0,13.827825,13.355988,4,2022-09-21,1,0,0.0,3.71,0.0
002629,2023-05-26,3.72,3.72,3.54,3.7,5592500,20341119.0,1275000.79,1615597.6,-0.002695,-0.002695,13.790553,13.319988,4,2022-09-21,1,0,0.0,3.71,-0.002695
002629,2023-05-29,3.7,3.71,3.63,3.65,3863200,14154464.0,1257771.05,1593765.2,-0.013514,-0.013514,13.604194,13.139988,4,2022-09-21,1,0,0.0,3.7,-0.013514
002629,2023-05-30,3.68,3.68,3.61,3.68,4406200,16068049.0,1268108.89,1606864.64,0.008219,0.008219,13.716009,13.247988,4,2022-09-21,1,0,0.0,3.65,0.008219
002629,2023-05-31,3.68,3.69,3.61,3.63,3428312,12467742.68,1250879.15,1585032.24,-0.013587,-0.013587,13.52965,13.067988,4,2022-09-21,1,0,0.0,3.68,-0.013587
002629,2023-06-01,3.63,3.69,3.6,3.65,4326300,15810659.0,1257771.05,1593765.2,0.00551,0.00551,13.604194,13.139988,4,2022-09-21,1,0,0.0,3.63,0.00551
002629,2023-06-02,3.68,3.69,3.64,3.68,5049753,18546549.42,1268108.89,1606864.64,0.008219,0.008219,13.716009,13.247988,4,2022-09-21,1,0,0.0,3.65,0.008219
