Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002119,2023-04-03,14.71,14.97,14.59,14.8,27406505,404739060.48,5554203.2,5554203.2,0.014393,0.014393,56.054132,53.871771,4,2022-12-31,1,0,0.0,14.59,0.014393
002119,2023-04-04,14.75,15.13,14.55,14.67,35332442,525582583.97,5505416.28,5505416.28,-0.008784,-0.008784,55.561765,53.398573,4,2022-12-31,1,0,0.0,14.8,-0.008784
002119,2023-04-06,14.45,15.5,14.4,15.28,46581111,706331911.79,5734339.52,5734339.52,0.041581,0.041581,57.872104,55.618964,4,2022-12-31,1,0,0.0,14.67,0.041581
002119,2023-04-07,15.2,15.27,14.91,15.17,27442330,414385592.93,5693058.28,5693058.28,-0.007199,-0.007199,57.455485,55.218566,4,2022-12-31,1,0,0.0,15.28,-0.007199
002119,2023-04-10,15.06,15.38,14.59,14.69,27029807,403918389.31,5512921.96,5512921.96,-0.031641,-0.031641,55.637513,53.471373,4,2022-12-31,1,0,0.0,15.17,-0.031641
002119,2023-04-11,14.61,14.89,14.42,14.65,19662008,288180707.25,5497910.6,5497910.6,-0.002723,-0.002723,55.486015,53.325774,4,2022-12-31,1,0,0.0,14.69,-0.002723
002119,2023-04-12,14.55,14.8,14.42,14.69,17388026,255220164.08,5512921.96,5512921.96,0.00273,0.00273,55.637513,53.471373,4,2022-12-31,1,0,0.0,14.65,0.00273
002119,2023-04-13,14.6,14.62,14.07,14.15,26011820,372039152.56,5310268.6,5310268.6,-0.03676,-0.03676,53.592295,51.505781,4,2022-12-31,1,0,0.0,14.69,-0.03676
002119,2023-04-14,14.25,14.91,13.93,14.86,31198230,453459087.76,5576720.24,5576720.24,0.050177,0.050177,56.281378,54.09017,4,2022-12-31,1,0,0.0,14.15,0.050177
002119,2023-04-17,14.88,14.98,14.6,14.74,19351599,285381742.42,5531686.16,5531686.16,-0.008075,-0.008075,55.826885,53.653372,4,2022-12-31,1,0,0.0,14.86,-0.008075
002119,2023-04-18,14.61,14.67,14.15,14.39,17717063,254268779.97,5400336.76,5400336.76,-0.023745,-0.023745,54.501281,52.379377,4,2022-12-31,1,0,0.0,14.74,-0.023745
002119,2023-04-19,14.46,14.82,14.3,14.45,18370198,267255426.57,5422853.8,5422853.8,0.00417,0.00417,54.728527,52.597776,4,2022-12-31,1,0,0.0,14.39,0.00417
002119,2023-04-20,14.23,14.69,14.23,14.54,16697525,242005224.65,5456629.36,5456629.36,0.006228,0.006228,55.069397,52.925375,4,2022-12-31,1,0,0.0,14.45,0.006228
002119,2023-04-21,14.44,14.45,13.23,13.29,29854425,408864660.49,4987524.36,4987524.36,-0.08597,-0.08597,50.335095,48.375394,4,2022-12-31,1,0,0.0,14.54,-0.08597
002119,2023-04-24,13.25,13.33,12.95,13.09,14658782,192230985.03,4912467.56,4912467.56,-0.015049,-0.015049,49.577607,47.647397,4,2022-12-31,1,0,0.0,13.29,-0.015049
002119,2023-04-25,13.1,13.18,12.39,12.55,16687587,211642416.14,4709814.2,4709814.2,-0.041253,-0.041253,47.532389,45.681805,4,2022-12-31,1,0,0.0,13.09,-0.041253
002119,2023-04-26,12.4,12.51,11.99,12.12,16857270,205903460.63,4548442.08,4548442.08,-0.034263,-0.034263,45.903789,44.116612,4,2022-12-31,1,0,0.0,12.55,-0.034263
002119,2023-04-27,12.03,12.32,11.9,12.06,11460446,139242204.73,4525925.04,4525925.04,-0.00495,-0.00495,45.676543,43.898213,4,2022-12-31,1,0,0.0,12.12,-0.00495
002119,2023-04-28,12.08,12.39,12.08,12.38,12058209,148304967.71,4646015.92,4646015.92,0.026534,0.026534,46.888524,45.063008,4,2022-12-31,1,0,0.0,12.06,0.026534
002119,2023-05-04,12.3,12.45,12.15,12.39,10955177,134650167.35,4649768.76,4649768.76,0.000808,0.000808,46.926398,45.099408,4,2022-12-31,1,0,0.0,12.38,0.000808
002119,2023-05-05,12.58,12.95,12.38,12.44,21710298,273872777.21,4668532.96,4668532.96,0.004036,0.004036,47.11577,45.281407,4,2022-12-31,1,0,0.0,12.39,0.004036
002119,2023-05-08,12.28,12.57,12.21,12.51,12162463,151520590.21,4694802.84,4694802.84,0.005627,0.005627,47.380891,45.536206,4,2022-12-31,1,0,0.0,12.44,0.005627
002119,2023-05-09,12.4,12.74,12.28,12.56,14830516,185604237.44,4713567.04,4713567.04,0.003997,0.003997,47.570263,45.718205,4,2022-12-31,1,0,0.0,12.51,0.003997
002119,2023-05-10,12.53,12.55,12.16,12.44,11887675,146652747.5,4668532.96,4668532.96,-0.009554,-0.009554,47.11577,45.281407,4,2022-12-31,1,0,0.0,12.56,-0.009554
002119,2023-05-11,12.5,12.62,12.42,12.55,9637970,120710023.57,4709814.2,4709814.2,0.008842,0.008842,47.532389,45.681805,4,2022-12-31,1,0,0.0,12.44,0.008842
002119,2023-05-12,12.41,12.79,12.41,12.61,12095680,152994531.09,4732331.24,4732331.24,0.004781,0.004781,47.759635,45.900204,4,2022-12-31,1,0,0.0,12.55,0.004781
002119,2023-05-15,12.52,12.78,12.42,12.76,10695252,135393857.35,4788623.84,4788623.84,0.011895,0.011895,48.327751,46.446202,4,2022-12-31,1,0,0.0,12.61,0.011895
002119,2023-05-16,12.76,13.05,12.65,12.95,17111416,220302151.08,4859927.8,4859927.8,0.01489,0.01489,49.047365,47.137799,4,2022-12-31,1,0,0.0,12.76,0.01489
002119,2023-05-17,12.82,13.25,12.78,13.09,16461731,215340097.7,4912467.56,4912467.56,0.010811,0.010811,49.577607,47.647397,4,2022-12-31,1,0,0.0,12.95,0.010811
002119,2023-05-18,12.99,13.9,12.92,13.57,27078560,362504074.39,5092603.88,5092603.88,0.036669,0.036669,51.395579,49.39459,4,2022-12-31,1,0,0.0,13.09,0.036669
002119,2023-05-19,13.4,13.75,13.35,13.39,21201819,287382181.5,5025052.76,5025052.76,-0.013265,-0.013265,50.71384,48.739393,4,2022-12-31,1,0,0.0,13.57,-0.013265
002119,2023-05-22,13.39,13.56,13.12,13.26,13744570,181916722.58,4976265.84,4976265.84,-0.009709,-0.009709,50.221473,48.266195,4,2022-12-31,1,0,0.0,13.39,-0.009709
002119,2023-05-23,13.3,13.3,13.01,13.04,9864280,129350650.65,4893703.36,4893703.36,-0.016591,-0.016591,49.388236,47.465398,4,2022-12-31,1,0,0.0,13.26,-0.016591
002119,2023-05-24,13.0,13.22,12.87,12.99,10985899,143577054.27,4874939.16,4874939.16,-0.003834,-0.003834,49.198864,47.283399,4,2022-12-31,1,0,0.0,13.04,-0.003834
002119,2023-05-25,13.02,13.18,12.82,13.11,11138114,144833633.1,4919973.24,4919973.24,0.009238,0.009238,49.653357,47.720197,4,2022-12-31,1,0,0.0,12.99,0.009238
002119,2023-05-26,13.11,13.2,13.02,13.12,9840261,129171436.84,4923726.08,4923726.08,0.000763,0.000763,49.691231,47.756597,4,2022-12-31,1,0,0.0,13.11,0.000763
002119,2023-05-29,13.14,13.36,13.1,13.12,13505052,178553583.45,4923726.08,4923726.08,0.0,0.0,49.691231,47.756597,4,2022-12-31,1,0,0.0,13.12,0.0
002119,2023-05-30,13.14,13.14,12.83,13.1,10127641,131255636.34,4916220.4,4916220.4,-0.001524,-0.001524,49.615482,47.683797,4,2022-12-31,1,0,0.0,13.12,-0.001524
002119,2023-05-31,13.08,13.38,13.03,13.37,14968313,198100566.86,5017547.08,5017547.08,0.020611,0.020611,50.638091,48.666593,4,2022-12-31,1,0,0.0,13.1,0.020611
002119,2023-06-01,13.49,13.49,13.19,13.28,13170401,175113382.69,4983771.52,4983771.52,-0.006731,-0.006731,50.297221,48.338994,4,2022-12-31,1,0,0.0,13.37,-0.006731
002119,2023-06-02,13.26,13.42,13.15,13.25,10145118,134496425.95,4972513.0,4972513.0,-0.002259,-0.002259,50.183598,48.229794,4,2022-12-31,1,0,0.0,13.28,-0.002259
