Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300475,2023-04-03,17.3,19.1,17.29,18.41,8167577,151415663.39,8423785.77,8423785.77,0.069106,0.069106,41.489467,40.222032,16,2023-02-16,1,0,0.0,17.22,0.069106
300475,2023-04-04,18.32,18.72,18.14,18.67,4182620,76626466.1,8542752.87,8542752.87,0.014123,0.014123,42.075413,40.790078,16,2023-02-16,1,200,3734.0,18.41,0.014123
300475,2023-04-06,18.4,21.27,18.4,20.5,10326850,208269381.86,9380098.22,9380098.22,0.098018,0.098018,46.19957,44.788248,16,2023-02-16,1,0,0.0,18.67,0.098018
300475,2023-04-07,20.51,21.83,20.11,21.58,11316894,240987574.17,9874269.25,9874269.25,0.052683,0.052683,48.633499,47.147824,16,2023-02-16,1,0,0.0,20.5,0.052683
300475,2023-04-10,21.58,21.67,20.25,20.31,6170592,127730452.99,9293160.73,9293160.73,-0.058851,-0.058851,45.771379,44.373137,16,2023-02-16,1,0,0.0,21.58,-0.058851
300475,2023-04-11,20.17,20.95,20.17,20.67,3663016,75180311.46,9457884.4,9457884.4,0.017725,0.017725,46.582689,45.159662,16,2023-02-16,1,0,0.0,20.31,0.017725
300475,2023-04-12,20.57,21.02,20.37,20.98,3344918,69602785.6,9599729.79,9599729.79,0.014998,0.014998,47.281317,45.836948,16,2023-02-16,1,500,10490.0,20.67,0.014998
300475,2023-04-13,20.91,20.91,20.15,20.23,2689533,54849572.4,9256555.47,9256555.47,-0.035748,-0.035748,45.591089,44.198354,16,2023-02-16,1,100,2023.0,20.98,-0.035748
300475,2023-04-14,20.2,21.62,20.2,21.15,7506037,158300688.47,9344403.47,9677515.97,0.045477,0.045477,47.664436,46.208363,16,2023-02-16,1,0,0.0,20.23,0.045477
300475,2023-04-17,21.55,22.19,20.7,20.88,6669016,142357095.41,9225113.21,9553973.21,-0.012766,-0.012766,47.055954,45.618469,16,2023-02-16,1,0,0.0,21.15,-0.012766
