Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600118,2023-04-03,28.5,29.82,28.48,29.66,44225948,1299359480.0,35072627.74,35072627.74,0.041798,0.041798,497.394004,470.690767,1,2013-08-14,1,0,0.0,28.47,0.041798
600118,2023-04-04,29.69,30.19,29.09,29.46,44390942,1313886509.0,34836129.92,34836129.92,-0.006743,-0.006743,494.040032,467.516858,1,2013-08-14,1,0,0.0,29.66,-0.006743
600118,2023-04-06,29.21,29.94,28.48,29.28,39187606,1145015977.0,34623281.87,34623281.87,-0.00611,-0.00611,491.021457,464.66034,1,2013-08-14,1,0,0.0,29.46,-0.00611
600118,2023-04-07,28.95,29.7,28.95,29.26,25151828,738590382.0,34599632.09,34599632.09,-0.000683,-0.000683,490.68606,464.342949,1,2013-08-14,1,0,0.0,29.28,-0.000683
600118,2023-04-10,29.3,29.65,28.5,28.58,30192204,878170587.0,33795539.48,33795539.48,-0.02324,-0.02324,479.282556,453.551657,1,2013-08-14,1,0,0.0,29.26,-0.02324
600118,2023-04-11,28.5,28.73,27.89,28.11,26329589,742434206.0,33239769.58,33239769.58,-0.016445,-0.016445,471.400722,446.09297,1,2013-08-14,1,0,0.0,28.58,-0.016445
600118,2023-04-12,28.27,28.6,27.99,28.51,20884975,592774885.0,33712765.24,33712765.24,0.01423,0.01423,478.108665,452.440789,1,2013-08-14,1,0,0.0,28.11,0.01423
600118,2023-04-13,28.51,28.51,27.63,27.63,27654205,773302226.0,32672174.8,32672174.8,-0.030866,-0.030866,463.35119,438.475588,1,2013-08-14,1,0,0.0,28.51,-0.030866
600118,2023-04-14,27.7,28.43,27.7,28.28,23901669,672426346.0,33440792.74,33440792.74,0.023525,0.023525,474.251598,448.790794,1,2013-08-14,1,0,0.0,27.63,0.023525
600118,2023-04-17,28.28,28.58,27.92,28.44,21655522,612499014.0,33629991.0,33629991.0,0.005658,0.005658,476.934775,451.329922,1,2013-08-14,1,0,0.0,28.28,0.005658
600118,2023-04-18,28.45,28.55,27.73,28.12,24161815,677580450.0,33251594.48,33251594.48,-0.011252,-0.011252,471.56842,446.251667,1,2013-08-14,1,0,0.0,28.44,-0.011252
600118,2023-04-19,28.0,28.74,27.83,28.35,27185239,770195587.0,33523566.98,33523566.98,0.008179,0.008179,475.425487,449.901663,1,2013-08-14,1,0,0.0,28.12,0.008179
600118,2023-04-20,28.57,28.88,28.07,28.33,31386900,893165602.0,33499917.19,33499917.19,-0.000705,-0.000705,475.09009,449.584272,1,2013-08-14,1,0,0.0,28.35,-0.000705
600118,2023-04-21,27.89,30.58,27.21,29.2,82726086,2439461312.0,34528682.74,34528682.74,0.030709,0.030709,489.679867,463.390778,1,2013-08-14,1,0,0.0,28.33,0.030709
600118,2023-04-24,28.32,28.41,26.7,27.01,52946305,1442491763.0,31939031.54,31939031.54,-0.075,-0.075,452.953877,428.63647,1,2013-08-14,1,0,0.0,29.2,-0.075
600118,2023-04-25,26.86,27.5,26.5,26.73,32629718,880375505.0,31607934.58,31607934.58,-0.010367,-0.010367,448.258317,424.192997,1,2013-08-14,1,0,0.0,27.01,-0.010367
600118,2023-04-26,26.6,27.24,25.93,26.0,27940993,738627435.0,30744717.51,30744717.51,-0.02731,-0.02731,436.01632,412.608228,1,2013-08-14,1,0,0.0,26.73,-0.02731
600118,2023-04-27,26.0,26.36,25.81,26.09,18135973,473220991.0,30851141.53,30851141.53,0.003462,0.003462,437.525607,414.036487,1,2013-08-14,1,0,0.0,26.0,0.003462
600118,2023-04-28,26.0,26.66,25.92,26.44,18845417,497675453.0,31265012.73,31265012.73,0.013415,0.013415,443.395057,419.590829,1,2013-08-14,1,0,0.0,26.09,0.013415
600118,2023-05-04,26.3,27.07,26.15,26.76,20127613,537436496.0,31643409.25,31643409.25,0.012103,0.012103,448.761412,424.669084,1,2013-08-14,1,0,0.0,26.44,0.012103
600118,2023-05-05,26.8,27.04,26.0,26.12,18101913,478306576.0,30886616.21,30886616.21,-0.023916,-0.023916,438.028703,414.512574,1,2013-08-14,1,0,0.0,26.76,-0.023916
600118,2023-05-08,26.22,27.75,26.2,27.71,35973643,983955967.0,32766773.93,32766773.93,0.060873,0.060873,464.692778,439.745154,1,2013-08-14,1,0,0.0,26.12,0.060873
600118,2023-05-09,27.7,28.17,27.09,27.13,32906721,911633506.0,32080930.23,32080930.23,-0.020931,-0.020931,454.96626,430.540817,1,2013-08-14,1,0,0.0,27.71,-0.020931
600118,2023-05-10,27.0,27.7,26.42,27.35,31098024,843419767.0,32341077.84,32341077.84,0.008109,0.008109,458.655629,434.032117,1,2013-08-14,1,0,0.0,27.13,0.008109
600118,2023-05-11,27.15,27.2,26.26,26.44,22739888,603771284.0,31265012.73,31265012.73,-0.033272,-0.033272,443.395058,419.590829,1,2013-08-14,1,0,0.0,27.35,-0.033272
600118,2023-05-12,26.4,26.65,25.75,25.76,15538994,405805329.0,30460920.12,30460920.12,-0.025719,-0.025719,431.991554,408.799537,1,2013-08-14,1,0,0.0,26.44,-0.025719
600118,2023-05-15,25.74,26.44,25.38,26.41,16747829,433762105.0,31229538.06,31229538.06,0.025233,0.025233,442.891962,419.114743,1,2013-08-14,1,0,0.0,25.76,0.025233
600118,2023-05-16,26.64,27.15,26.06,26.2,19019424,507381871.0,30981215.34,30981215.34,-0.007952,-0.007952,439.370292,415.782138,1,2013-08-14,1,0,0.0,26.41,-0.007952
600118,2023-05-17,26.0,26.89,25.99,26.69,16799091,445690428.0,31560635.01,31560635.01,0.018702,0.018702,447.587523,423.558216,1,2013-08-14,1,0,0.0,26.2,0.018702
600118,2023-05-18,26.52,27.73,26.5,27.4,29684019,811105687.0,32400202.3,32400202.3,0.026602,0.026602,459.494123,434.825595,1,2013-08-14,1,0,0.0,26.69,0.026602
600118,2023-05-19,27.2,27.68,26.8,27.27,19030373,518631837.0,32246478.71,32246478.71,-0.004745,-0.004745,457.314041,432.762554,1,2013-08-14,1,0,0.0,27.4,-0.004745
600118,2023-05-22,27.2,27.2,26.55,26.66,13633771,364795947.0,31525160.34,31525160.34,-0.022369,-0.022369,447.084427,423.08213,1,2013-08-14,1,0,0.0,27.27,-0.022369
600118,2023-05-23,26.66,26.76,26.05,26.07,11725080,307999963.0,30827491.75,30827491.75,-0.022131,-0.022131,437.190211,413.719097,1,2013-08-14,1,0,0.0,26.66,-0.022131
600118,2023-05-24,25.9,26.35,25.85,25.98,10280726,268175693.0,30721067.73,30721067.73,-0.003452,-0.003452,435.680924,412.290838,1,2013-08-14,1,0,0.0,26.07,-0.003452
600118,2023-05-25,25.84,26.15,25.55,25.93,10843274,279972894.0,30661943.27,30661943.27,-0.001925,-0.001925,434.842431,411.497361,1,2013-08-14,1,0,0.0,25.98,-0.001925
600118,2023-05-26,25.99,26.12,25.7,26.07,8635879,224305624.0,30827491.75,30827491.75,0.005399,0.005399,437.190211,413.719098,1,2013-08-14,1,0,0.0,25.93,0.005399
600118,2023-05-29,26.3,26.41,26.03,26.2,10561213,276963569.0,30981215.34,30981215.34,0.004987,0.004987,439.370293,415.782139,1,2013-08-14,1,0,0.0,26.07,0.004987
600118,2023-05-30,26.21,26.79,25.54,26.62,22069898,578125056.0,31477860.77,31477860.77,0.016031,0.016031,446.413634,422.447349,1,2013-08-14,1,0,0.0,26.2,0.016031
600118,2023-05-31,26.61,26.79,26.27,26.37,13456165,356228585.0,31182238.49,31182238.49,-0.009391,-0.009391,442.221169,418.479962,1,2013-08-14,1,0,0.0,26.62,-0.009391
600118,2023-06-01,26.33,27.66,25.91,27.34,32853645,889021882.0,32329252.95,32329252.95,0.036784,0.036784,458.487932,433.873423,1,2013-08-14,1,0,0.0,26.37,0.036784
600118,2023-06-02,27.3,27.43,27.03,27.15,15797102,429315033.0,32104580.02,32104580.02,-0.00695,-0.00695,455.301659,430.858209,1,2013-08-14,1,0,0.0,27.34,-0.00695
