Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600122,2023-04-18,1.29,1.29,1.26,1.27,6008300,7629562.0,1470988.1,1470988.1,-0.007813,-0.007813,7.499795,7.172697,1,2018-12-31,2,0,0.0,1.28,-0.007813
600122,2023-04-20,1.21,1.21,1.21,1.21,762000,922020.0,1401492.6,1401492.6,-0.047244,-0.047244,7.145474,6.833829,1,2018-12-31,3,0,0.0,1.27,-0.047244
600122,2023-04-21,1.15,1.15,1.15,1.15,127300,146395.0,1331997.1,1331997.1,-0.049587,-0.049587,6.791153,6.494961,1,2018-12-31,3,0,0.0,1.21,-0.049587
600122,2023-04-24,1.09,1.09,1.09,1.09,46000,50140.0,1262501.6,1262501.6,-0.052174,-0.052174,6.436832,6.156093,1,2018-12-31,3,0,0.0,1.15,-0.052174
600122,2023-04-25,1.04,1.04,1.04,1.04,49300,51272.0,1204588.68,1204588.68,-0.045872,-0.045872,6.141564,5.873703,1,2018-12-31,3,0,0.0,1.09,-0.045872
600122,2023-04-26,0.99,0.99,0.99,0.99,130900,129591.0,1146675.77,1146675.77,-0.048077,-0.048077,5.846296,5.591313,1,2018-12-31,3,0,0.0,1.04,-0.048077
600122,2023-04-27,0.94,0.94,0.94,0.94,168600,158484.0,1088762.85,1088762.85,-0.050505,-0.050505,5.551029,5.308923,1,2018-12-31,3,0,0.0,0.99,-0.050505
600122,2023-04-28,0.89,0.89,0.89,0.89,332600,296014.0,1030849.93,1030849.93,-0.053191,-0.053191,5.255761,5.026533,1,2018-12-31,3,0,0.0,0.94,-0.053191
600122,2023-05-04,0.85,0.85,0.85,0.85,7281200,6189020.0,984519.6,984519.6,-0.044944,-0.044944,5.019547,4.800621,1,2018-12-31,3,0,0.0,0.89,-0.044944
600122,2023-05-05,0.81,0.81,0.81,0.81,1262600,1022706.0,938189.26,938189.26,-0.047059,-0.047059,4.783333,4.574709,1,2018-12-31,3,0,0.0,0.85,-0.047059
600122,2023-05-08,0.77,0.77,0.77,0.77,459100,353507.0,891858.93,891858.93,-0.049383,-0.049383,4.547119,4.348797,1,2018-12-31,3,0,0.0,0.81,-0.049383
600122,2023-05-09,0.73,0.73,0.73,0.73,440400,321492.0,845528.6,845528.6,-0.051948,-0.051948,4.310905,4.122885,1,2018-12-31,3,0,0.0,0.77,-0.051948
600122,2023-05-10,0.69,0.69,0.69,0.69,782700,540063.0,799198.26,799198.26,-0.054795,-0.054795,4.074691,3.896973,1,2018-12-31,3,0,0.0,0.73,-0.054795
600122,2023-05-11,0.66,0.66,0.66,0.66,968500,639210.0,764450.51,764450.51,-0.043478,-0.043478,3.897531,3.727539,1,2018-12-31,3,0,0.0,0.69,-0.043478
600122,2023-05-12,0.63,0.63,0.63,0.63,1681500,1059345.0,729702.76,729702.76,-0.045455,-0.045455,3.72037,3.558105,1,2018-12-31,3,0,0.0,0.66,-0.045455
600122,2023-05-15,0.6,0.6,0.6,0.6,400400,240240.0,694955.01,694955.01,-0.047619,-0.047619,3.54321,3.388671,1,2018-12-31,3,0,0.0,0.63,-0.047619
600122,2023-05-16,0.57,0.57,0.57,0.57,290200,165414.0,660207.26,660207.26,-0.05,-0.05,3.36605,3.219237,1,2018-12-31,3,0,0.0,0.6,-0.05
600122,2023-05-17,0.54,0.54,0.54,0.54,282900,152766.0,625459.51,625459.51,-0.052632,-0.052632,3.188889,3.049803,1,2018-12-31,3,0,0.0,0.57,-0.052632
600122,2023-05-18,0.51,0.51,0.51,0.51,595400,303654.0,590711.76,590711.76,-0.055556,-0.055556,3.011728,2.880369,1,2018-12-31,3,0,0.0,0.54,-0.055556
600122,2023-05-19,0.48,0.48,0.48,0.48,616900,296112.0,555964.01,555964.01,-0.058824,-0.058824,2.834568,2.710936,1,2018-12-31,3,0,0.0,0.51,-0.058824
600122,2023-05-22,0.46,0.46,0.46,0.46,929900,427754.0,532798.84,532798.84,-0.041667,-0.041667,2.716461,2.59798,1,2018-12-31,3,0,0.0,0.48,-0.041667
600122,2023-05-23,0.44,0.44,0.44,0.44,737000,324280.0,509633.67,509633.67,-0.043478,-0.043478,2.598354,2.485024,1,2018-12-31,3,0,0.0,0.46,-0.043478
600122,2023-05-24,0.42,0.42,0.42,0.42,1127200,473424.0,486468.51,486468.51,-0.045455,-0.045455,2.480247,2.372068,1,2018-12-31,3,0,0.0,0.44,-0.045455
600122,2023-05-25,0.4,0.4,0.4,0.4,4256800,1702720.0,463303.34,463303.34,-0.047619,-0.047619,2.36214,2.259112,1,2018-12-31,3,0,0.0,0.42,-0.047619
600122,2023-05-26,0.38,0.38,0.38,0.38,28109200,10681496.0,440138.17,440138.17,-0.05,-0.05,2.244033,2.146156,1,2018-12-31,3,0,0.0,0.4,-0.05
