Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002085,2023-04-03,6.24,6.26,6.19,6.23,19642402,122196202.82,13341965.08,13341965.08,0.001608,0.001608,49.706402,36.18357,4,2022-12-19,1,0,0.0,6.22,0.001608
002085,2023-04-04,6.22,6.23,6.03,6.18,22778497,139469025.47,13234886.71,13234886.71,-0.008026,-0.008026,49.307474,35.893172,4,2022-12-19,1,0,0.0,6.23,-0.008026
002085,2023-04-06,6.13,6.23,6.06,6.1,15791642,96618838.92,13063561.31,13063561.31,-0.012945,-0.012945,48.66919,35.428535,4,2022-12-19,1,0,0.0,6.18,-0.012945
002085,2023-04-07,6.1,6.19,6.09,6.15,10518498,64647689.7,13170639.68,13170639.68,0.008197,0.008197,49.068118,35.718933,4,2022-12-19,1,0,0.0,6.1,0.008197
002085,2023-04-10,6.18,6.18,5.95,5.96,18808200,113006051.0,12763741.87,12763741.87,-0.030894,-0.030894,47.552192,34.615421,4,2022-12-19,1,0,0.0,6.15,-0.030894
002085,2023-04-11,5.97,6.04,5.92,6.02,15159506,90752605.24,12892235.92,12892235.92,0.010067,0.010067,48.030905,34.963898,4,2022-12-19,1,0,0.0,5.96,0.010067
002085,2023-04-12,6.0,6.26,5.98,6.23,26603929,164303152.99,13341965.08,13341965.08,0.034884,0.034884,49.706402,36.183569,4,2022-12-19,1,0,0.0,6.02,0.034884
002085,2023-04-13,6.2,6.24,6.08,6.1,19882001,122108016.08,13063561.31,13063561.31,-0.020867,-0.020867,48.66919,35.428535,4,2022-12-19,1,0,0.0,6.23,-0.020867
002085,2023-04-14,6.13,6.24,6.12,6.22,16112455,99604157.4,13320549.4,13320549.4,0.019672,0.019672,49.626617,36.12549,4,2022-12-19,1,0,0.0,6.1,0.019672
002085,2023-04-17,6.18,6.27,6.15,6.2,15200624,94220918.05,13277718.05,13277718.05,-0.003215,-0.003215,49.467046,36.009331,4,2022-12-19,1,0,0.0,6.22,-0.003215
002085,2023-04-18,6.18,6.49,6.18,6.44,32901181,210394413.49,13791694.24,13791694.24,0.03871,0.03871,51.381899,37.403241,4,2022-12-19,1,0,0.0,6.2,0.03871
002085,2023-04-19,6.55,6.55,6.4,6.49,24887843,161504568.38,13898772.61,13898772.61,0.007764,0.007764,51.780827,37.693639,4,2022-12-19,1,0,0.0,6.44,0.007764
002085,2023-04-20,6.46,6.5,6.3,6.39,18724491,119383874.0,13684615.86,13684615.86,-0.015408,-0.015408,50.982971,37.112843,4,2022-12-19,1,0,0.0,6.49,-0.015408
002085,2023-04-21,6.37,6.41,6.17,6.19,22754231,142745664.14,13256302.38,13256302.38,-0.031299,-0.031299,49.38726,35.951252,4,2022-12-19,1,0,0.0,6.39,-0.031299
002085,2023-04-24,6.22,6.35,6.15,6.31,26640107,166569193.04,13513290.47,13513290.47,0.019386,0.019386,50.344687,36.648207,4,2022-12-19,1,0,0.0,6.19,0.019386
002085,2023-04-25,6.3,6.3,5.68,5.68,54831112,317887930.72,12164102.99,12164102.99,-0.099842,-0.099842,45.318197,32.989194,4,2022-12-19,1,0,0.0,6.31,-0.099842
002085,2023-04-26,5.72,5.94,5.44,5.87,44488629,258072634.71,12571000.8,12571000.8,0.033451,0.033451,46.834123,34.092706,4,2022-12-19,1,0,0.0,5.68,0.033451
002085,2023-04-27,5.88,6.33,5.81,6.22,38594268,235488784.64,13320549.4,13320549.4,0.059625,0.059625,49.626618,36.125491,4,2022-12-19,1,0,0.0,5.87,0.059625
002085,2023-04-28,6.25,6.43,6.07,6.09,32498711,201416996.21,13042145.64,13042145.64,-0.0209,-0.0209,48.589406,35.370457,4,2022-12-19,1,0,0.0,6.22,-0.0209
002085,2023-05-04,6.09,6.27,6.06,6.1,25271910,155658263.99,13063561.31,13063561.31,0.001642,0.001642,48.669192,35.428537,4,2022-12-19,1,0,0.0,6.09,0.001642
