Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002688,2023-04-03,5.3,5.3,5.23,5.28,4078255,21466361.25,4045143.79,4120630.26,0.0,0.0,30.991118,26.399903,4,2022-02-14,1,0,0.0,5.28,0.0
002688,2023-04-04,5.28,5.32,5.23,5.24,3369850,17770288.5,4014498.76,4089413.37,-0.007576,-0.007576,30.756337,26.199904,4,2022-02-14,1,0,0.0,5.28,-0.007576
002688,2023-04-06,5.23,5.24,5.15,5.17,3276100,16988723.0,3960869.96,4034783.8,-0.013359,-0.013359,30.34547,25.849905,4,2022-02-14,1,0,0.0,5.24,-0.013359
002688,2023-04-07,5.2,5.25,5.15,5.19,3199600,16644976.0,3976192.47,4050392.25,0.003868,0.003868,30.462861,25.949905,4,2022-02-14,1,0,0.0,5.17,0.003868
002688,2023-04-10,5.22,5.22,5.06,5.09,5194000,26618749.0,3899579.9,3972350.01,-0.019268,-0.019268,29.875908,25.449907,4,2022-02-14,1,0,0.0,5.19,-0.019268
002688,2023-04-11,5.09,5.11,5.01,5.08,3819600,19344331.0,3891918.64,3964545.78,-0.001965,-0.001965,29.817213,25.399907,4,2022-02-14,1,0,0.0,5.09,-0.001965
002688,2023-04-12,5.08,5.12,5.06,5.08,3058000,15557026.0,3891918.64,3964545.78,0.0,0.0,29.817213,25.399907,4,2022-02-14,1,0,0.0,5.08,0.0
002688,2023-04-13,5.08,5.13,5.05,5.1,3166139,16109725.23,3907241.16,3980154.23,0.003937,0.003937,29.934604,25.499907,4,2022-02-14,1,0,0.0,5.08,0.003937
002688,2023-04-14,5.09,5.13,5.07,5.09,3071450,15653346.47,3899579.9,3972350.01,-0.001961,-0.001961,29.875909,25.449907,4,2022-02-14,1,0,0.0,5.1,-0.001961
002688,2023-04-17,5.09,5.15,5.06,5.15,4259800,21762627.0,3945547.44,4019175.35,0.011788,0.011788,30.228081,25.749906,4,2022-02-14,1,0,0.0,5.09,0.011788
002688,2023-04-18,5.15,5.16,5.08,5.09,3001158,15339230.22,3899579.9,3972350.01,-0.01165,-0.01165,29.875909,25.449907,4,2022-02-14,1,0,0.0,5.15,-0.01165
002688,2023-04-19,5.1,5.11,5.04,5.05,3126900,15872281.0,3868934.87,3941133.11,-0.007859,-0.007859,29.641128,25.249908,4,2022-02-14,1,0,0.0,5.09,-0.007859
002688,2023-04-20,5.05,5.07,4.97,5.02,5262955,26363102.65,3845951.1,3917720.44,-0.005941,-0.005941,29.465042,25.099909,4,2022-02-14,1,0,0.0,5.05,-0.005941
002688,2023-04-21,5.02,5.06,4.94,4.96,4120000,20566423.0,3798515.64,3870895.09,-0.011952,-0.011952,29.11287,24.79991,4,2022-12-31,1,0,0.0,5.02,-0.011952
002688,2023-04-24,4.88,5.05,4.8,4.97,11481675,56953263.0,3806173.94,3878699.32,0.002016,0.002016,29.171565,24.84991,4,2022-12-31,1,0,0.0,4.96,0.002016
002688,2023-04-25,4.97,4.99,4.73,4.8,7393739,35714901.88,3675982.88,3746027.51,-0.034205,-0.034205,28.173745,23.999913,4,2022-12-31,1,0,0.0,4.97,-0.034205
002688,2023-04-26,4.8,4.89,4.72,4.84,6574538,31660331.54,3706616.07,3777244.41,0.008333,0.008333,28.408526,24.199912,4,2022-12-31,1,0,0.0,4.8,0.008333
002688,2023-04-27,4.86,4.92,4.81,4.87,4339948,21176930.08,3729590.97,3800657.08,0.006198,0.006198,28.584612,24.349911,4,2022-12-31,1,0,0.0,4.84,0.006198
002688,2023-04-28,4.94,5.06,4.9,5.03,7513529,37610340.1,3852123.73,3925524.66,0.032854,0.032854,29.523737,25.149908,4,2022-12-31,1,0,0.0,4.87,0.032854
002688,2023-05-04,5.04,5.15,5.02,5.11,6863305,35003673.5,3913390.11,3987958.45,0.015905,0.015905,29.993299,25.549907,4,2022-12-31,1,0,0.0,5.03,0.015905
002688,2023-05-05,5.14,5.14,5.04,5.07,5039600,25563291.5,3882756.92,3956741.56,-0.007828,-0.007828,29.758518,25.349908,4,2022-12-31,1,0,0.0,5.11,-0.007828
002688,2023-05-08,5.07,5.12,5.04,5.07,4043329,20488379.45,3882756.92,3956741.56,0.0,0.0,29.758518,25.349908,4,2022-12-31,1,0,0.0,5.07,0.0
002688,2023-05-09,5.08,5.09,4.99,5.03,4457774,22389912.42,3852123.73,3925524.66,-0.00789,-0.00789,29.523737,25.149909,4,2022-12-31,1,0,0.0,5.07,-0.00789
002688,2023-05-10,5.03,5.03,4.96,5.02,3421668,17088678.53,3844465.43,3917720.44,-0.001988,-0.001988,29.465042,25.099909,4,2022-12-31,1,0,0.0,5.03,-0.001988
002688,2023-05-11,5.05,5.09,5.01,5.05,3819650,19268395.0,3867440.32,3941133.11,0.005976,0.005976,29.641128,25.249908,4,2022-12-31,1,0,0.0,5.02,0.005976
002688,2023-05-12,5.02,5.1,5.0,5.05,4535823,22984497.51,3867440.32,3941133.11,0.0,0.0,29.641128,25.249908,4,2022-12-31,1,0,0.0,5.05,0.0
002688,2023-05-15,5.05,5.11,5.02,5.11,3528300,17880608.0,3913390.11,3987958.45,0.011881,0.011881,29.9933,25.549907,4,2022-12-31,1,0,0.0,5.05,0.011881
002688,2023-05-16,5.08,5.1,5.03,5.05,3630000,18351535.0,3867440.32,3941133.11,-0.011742,-0.011742,29.641128,25.249908,4,2022-12-31,1,0,0.0,5.11,-0.011742
002688,2023-05-17,5.07,5.1,5.0,5.09,3784300,19157712.0,3898073.51,3972350.01,0.007921,0.007921,29.875909,25.449907,4,2022-12-31,1,0,0.0,5.05,0.007921
