Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603613,2023-04-03,82.69,84.6,78.14,78.75,10639689,853509722.0,39269113.46,39269113.46,-0.050633,-0.050633,240.962878,240.078729,1,2022-08-01,1,0,0.0,82.95,-0.050633
603613,2023-04-04,79.01,79.2,75.75,76.05,8059438,616517383.0,37922743.85,37922743.85,-0.034286,-0.034286,232.701294,231.847458,1,2022-08-01,1,0,0.0,78.75,-0.034286
603613,2023-04-06,75.2,77.38,74.73,75.64,5545591,421080941.0,37718295.14,37718295.14,-0.005391,-0.005391,231.446757,230.597524,1,2022-08-01,1,0,0.0,76.05,-0.005391
603613,2023-04-07,75.45,75.63,74.0,75.15,5979619,447370212.0,37473953.99,37473953.99,-0.006478,-0.006478,229.947432,229.103701,1,2022-08-01,1,0,0.0,75.64,-0.006478
603613,2023-04-10,75.17,75.88,73.36,73.37,8429532,626763730.0,36586347.36,36586347.36,-0.023686,-0.023686,224.500906,223.67716,1,2022-08-01,1,0,0.0,75.15,-0.023686
603613,2023-04-11,72.0,72.3,66.03,66.5,22510801,1514904156.0,33160584.7,33160584.7,-0.093635,-0.093635,203.479764,202.733149,1,2022-08-01,1,0,0.0,73.37,-0.093635
603613,2023-04-12,69.51,72.22,68.81,69.95,19151067,1347115833.0,34880945.86,34880945.86,0.05188,0.05188,214.036233,213.250884,1,2022-08-01,1,0,0.0,66.5,0.05188
603613,2023-04-13,70.61,73.8,67.53,69.8,15718974,1103400673.0,34806147.55,34806147.55,-0.002144,-0.002144,213.577256,212.793591,1,2022-08-01,1,0,0.0,69.95,-0.002144
603613,2023-04-14,69.48,69.76,66.6,66.89,12172863,820843271.0,33355060.31,33355060.31,-0.041691,-0.041691,204.673104,203.92211,1,2022-08-01,1,0,0.0,69.8,-0.041691
603613,2023-04-17,66.65,66.79,63.88,64.68,14571611,947243940.0,32253031.85,32253031.85,-0.033039,-0.033039,197.910844,197.184662,1,2022-08-01,1,0,0.0,66.89,-0.033039
603613,2023-04-18,64.33,70.22,64.03,68.93,15534288,1056552422.0,34372317.34,34372317.34,0.065708,0.065708,210.91519,210.141292,1,2022-08-01,1,0,0.0,64.68,0.065708
603613,2023-04-19,68.98,70.05,67.05,67.14,9633795,658930922.0,33479724.16,33479724.16,-0.025968,-0.025968,205.438066,204.684264,1,2022-08-01,1,0,0.0,68.93,-0.025968
603613,2023-04-20,66.51,68.09,66.32,66.9,5928318,397909119.0,33360046.86,33360046.86,-0.003575,-0.003575,204.703703,203.952595,1,2022-08-01,1,0,0.0,67.14,-0.003575
603613,2023-04-21,65.67,66.55,64.55,64.66,6350708,414534889.0,32243058.75,32243058.75,-0.033483,-0.033483,197.849648,197.123689,1,2022-08-01,1,0,0.0,66.9,-0.033483
603613,2023-04-24,64.5,69.0,64.08,67.9,8776436,591213614.0,33858702.27,33858702.27,0.050108,0.050108,207.763549,207.001214,1,2022-08-01,1,0,0.0,64.66,0.050108
603613,2023-04-25,66.7,66.8,61.11,61.11,12614184,784976377.0,30472832.04,30472832.04,-0.1,-0.1,186.987194,186.301093,1,2022-08-01,1,0,0.0,67.9,-0.1
603613,2023-04-26,55.0,60.96,55.0,58.9,20014554,1170314297.0,29370803.59,29370803.59,-0.036164,-0.036164,180.224934,179.563646,1,2022-08-01,1,0,0.0,61.11,-0.036164
603613,2023-04-27,59.18,62.6,59.15,60.73,10827321,657588598.0,30283342.99,30283342.99,0.03107,0.03107,185.824452,185.142618,1,2022-08-01,1,0,0.0,58.9,0.03107
603613,2023-04-28,57.64,62.48,57.64,60.13,16390547,990030892.0,29984149.74,29984149.74,-0.00988,-0.00988,183.988544,183.313447,1,2022-08-01,1,0,0.0,60.73,-0.00988
603613,2023-05-04,59.0,61.0,58.13,58.26,10371119,613710662.0,29051664.13,29051664.13,-0.031099,-0.031099,178.266632,177.61253,1,2022-08-01,1,0,0.0,60.13,-0.031099
603613,2023-05-05,57.39,58.47,56.32,57.21,10306130,589877431.0,28528075.95,28528075.95,-0.018023,-0.018023,175.053794,174.41148,1,2022-08-01,1,0,0.0,58.26,-0.018023
603613,2023-05-08,57.6,58.1,56.21,56.5,7374337,420007929.0,28174030.61,28174030.61,-0.01241,-0.01241,172.881303,172.246961,1,2022-08-01,1,0,0.0,57.21,-0.01241
603613,2023-05-09,57.0,57.0,55.03,55.11,6414739,355936356.0,27480899.59,27480899.59,-0.024602,-0.024602,168.628117,168.009381,1,2022-08-01,1,0,0.0,56.5,-0.024602
603613,2023-05-10,54.5,54.5,51.79,52.42,17690798,929312309.0,26139516.54,26139516.54,-0.048811,-0.048811,160.397131,159.808596,1,2022-08-01,1,0,0.0,55.11,-0.048811
603613,2023-05-11,52.8,53.3,51.94,52.05,7592769,398386856.0,25955014.04,25955014.04,-0.007058,-0.007058,159.264988,158.680607,1,2022-08-01,1,0,0.0,52.42,-0.007058
603613,2023-05-12,52.0,52.41,50.55,50.6,6712146,343866739.0,25231963.7,25231963.7,-0.027858,-0.027858,154.828211,154.26011,1,2022-08-01,1,0,0.0,52.05,-0.027858
603613,2023-05-15,50.3,53.57,50.1,53.4,10772858,562467002.0,26628198.84,26628198.84,0.055336,0.055336,163.39578,162.796243,1,2022-08-01,1,0,0.0,50.6,0.055336
603613,2023-05-16,53.4,53.69,51.21,52.19,8339487,435202621.0,26024825.8,26024825.8,-0.022659,-0.022659,159.693366,159.107414,1,2022-08-01,1,0,0.0,53.4,-0.022659
603613,2023-05-17,57.41,57.41,55.5,57.41,7634707,435084684.0,28627807.03,28627807.03,0.100019,0.100019,175.665762,175.021204,1,2022-08-01,1,0,0.0,52.19,0.100019
603613,2023-05-18,62.0,62.67,59.04,59.26,29827635,1816192588.0,29550319.54,29550319.54,0.032224,0.032224,181.326477,180.661149,1,2022-08-01,1,0,0.0,57.41,0.032224
603613,2023-05-19,58.92,59.69,56.1,58.18,14817655,859736353.0,29011771.7,29011771.7,-0.018225,-0.018225,178.021843,177.368641,1,2022-08-01,1,0,0.0,59.26,-0.018225
603613,2023-05-22,57.65,58.44,55.5,56.85,11297466,638995352.0,28348560.0,28348560.0,-0.02286,-0.02286,173.952248,173.313978,1,2022-08-01,1,0,0.0,58.18,-0.02286
603613,2023-05-23,56.88,56.88,55.57,55.66,6113136,342768871.0,27755160.06,27755160.06,-0.020932,-0.020932,170.311031,169.686122,1,2022-08-01,1,0,0.0,56.85,-0.020932
603613,2023-05-24,55.15,56.01,54.27,54.51,6717955,368636171.0,27181706.34,27181706.34,-0.020661,-0.020661,166.792208,166.18021,1,2022-08-01,1,0,0.0,55.66,-0.020661
603613,2023-05-25,54.1,55.17,52.12,53.04,8876465,473764988.0,26448682.89,26448682.89,-0.026968,-0.026968,162.294234,161.69874,1,2022-08-01,1,0,0.0,54.51,-0.026968
603613,2023-05-26,52.83,53.04,50.91,51.66,7876100,407796007.0,25760538.43,25760538.43,-0.026018,-0.026018,158.071646,157.491646,1,2022-08-01,1,0,0.0,53.04,-0.026018
603613,2023-05-29,51.55,51.66,46.49,46.49,21770052,1031560331.0,23182489.96,23182489.96,-0.100077,-0.100077,142.252242,141.730287,1,2022-08-01,1,0,0.0,51.66,-0.100077
603613,2023-05-30,46.0,46.77,44.95,46.47,16241126,747319792.0,23172516.86,23172516.86,-0.00043,-0.00043,142.191045,141.669315,1,2022-08-01,1,0,0.0,46.49,-0.00043
603613,2023-05-31,46.11,46.87,45.23,45.85,9937371,456583814.0,22863350.5,22863350.5,-0.013342,-0.013342,140.29394,139.779171,1,2022-08-01,1,0,0.0,46.47,-0.013342
603613,2023-06-01,45.35,48.32,44.73,47.23,15320637,714747150.0,23551494.97,23551494.97,0.030098,0.030098,144.516528,143.986265,1,2022-08-01,1,0,0.0,45.85,0.030098
603613,2023-06-02,47.0,49.9,46.9,49.28,15068577,736656952.0,24573738.56,24573738.56,0.043405,0.043405,150.789212,150.235933,1,2022-08-01,1,0,0.0,47.23,0.043405
