Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002455,2023-04-03,9.33,9.38,9.3,9.38,4126200,38565499.0,4669119.58,5563889.29,0.005359,0.005359,59.018982,50.651654,4,2022-03-01,1,0,0.0,9.33,0.005359
002455,2023-04-04,9.34,9.36,9.18,9.21,5589993,51689665.97,4584498.01,5463051.21,-0.018124,-0.018124,57.949342,49.73366,4,2022-03-01,1,0,0.0,9.38,-0.018124
002455,2023-04-06,9.21,9.21,9.07,9.15,5123859,46721845.26,4554631.57,5427461.3,-0.006515,-0.006515,57.571822,49.409662,4,2022-03-01,1,0,0.0,9.21,-0.006515
002455,2023-04-07,9.11,9.19,9.1,9.14,3286957,30077474.98,4549653.83,5421529.64,-0.001093,-0.001093,57.508902,49.355662,4,2022-03-01,1,0,0.0,9.15,-0.001093
002455,2023-04-10,9.1,9.19,9.07,9.13,4568620,41695751.72,4544676.09,5415597.99,-0.001094,-0.001094,57.445982,49.301662,4,2022-03-01,1,0,0.0,9.14,-0.001094
002455,2023-04-11,9.16,9.16,9.0,9.06,5419050,48979168.75,4509831.91,5374076.43,-0.007667,-0.007667,57.005542,48.923665,4,2022-03-01,1,0,0.0,9.13,-0.007667
002455,2023-04-12,9.05,9.1,8.98,9.0,4009848,36166480.09,4479965.48,5338486.52,-0.006623,-0.006623,56.628022,48.599667,4,2022-03-01,1,0,0.0,9.06,-0.006623
002455,2023-04-13,9.0,9.0,8.79,8.8,7041579,62340152.02,4380410.69,5219853.49,-0.022222,-0.022222,55.369622,47.519674,4,2022-03-01,1,0,0.0,9.0,-0.022222
002455,2023-04-14,8.82,8.88,8.81,8.86,4329768,38329675.83,4410277.13,5255443.4,0.006818,0.006818,55.747142,47.843672,4,2022-03-01,1,0,0.0,8.8,0.006818
002455,2023-04-17,8.87,8.94,8.86,8.92,4124095,36733826.29,4440143.56,5291033.31,0.006772,0.006772,56.124662,48.16767,4,2022-03-01,1,0,0.0,8.86,0.006772
002455,2023-04-18,8.92,8.95,8.85,8.87,3948831,35094054.73,4415254.87,5261375.05,-0.005605,-0.005605,55.810062,47.897672,4,2022-03-01,1,0,0.0,8.92,-0.005605
002455,2023-04-19,8.86,8.86,8.63,8.64,7060073,61389969.97,4300766.86,5124947.06,-0.02593,-0.02593,54.362901,46.655681,4,2022-03-01,1,0,0.0,8.87,-0.02593
