Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000933,2023-05-08,15.47,16.43,15.47,16.17,46862009,750925328.57,36082713.2,36398453.47,0.054107,0.054107,212.068916,140.478162,4,2021-07-07,1,0,0.0,15.34,0.054107
000933,2023-05-09,16.19,16.29,15.78,15.8,35081015,559762096.39,35257072.88,35565588.42,-0.022882,-0.022882,207.216381,137.263758,4,2021-07-07,1,0,0.0,16.17,-0.022882
000933,2023-05-10,15.92,15.99,15.53,15.7,20719563,324677458.45,35033926.85,35340489.76,-0.006329,-0.006329,205.904885,136.395,4,2021-07-07,1,0,0.0,15.8,-0.006329
000933,2023-05-11,15.71,15.72,15.13,15.58,20897388,322933720.43,34766151.61,35070371.37,-0.007643,-0.007643,204.33109,135.35249,4,2021-07-07,1,0,0.0,15.7,-0.007643
000933,2023-05-12,15.61,15.62,15.06,15.26,30666593,466960520.61,34052084.32,34350055.65,-0.020539,-0.020539,200.134303,132.572465,4,2021-07-07,1,0,0.0,15.58,-0.020539
000933,2023-05-15,15.29,15.43,14.91,15.39,41725387,633189087.12,34342174.16,34642683.91,0.008519,0.008519,201.839248,133.70185,4,2021-07-07,1,0,0.0,15.26,0.008519
000933,2023-05-16,15.39,15.68,15.26,15.31,40423550,622875174.84,34163657.33,34462604.98,-0.005198,-0.005198,200.790051,133.006844,4,2021-07-07,1,0,0.0,15.39,-0.005198
000933,2023-05-17,15.21,15.38,14.97,15.04,39814985,602745556.07,33561163.05,33854838.6,-0.017636,-0.017636,197.249012,130.661198,4,2021-07-07,1,0,0.0,15.31,-0.017636
000933,2023-05-18,14.4,14.4,13.82,13.91,42023749,587649545.3,31039612.9,31311223.73,-0.008644,-0.075133,195.543992,120.84423,4,2021-07-07,1,0,0.0,14.04,-0.009259
000933,2023-05-19,13.82,13.82,13.44,13.66,49300145,669222495.1,30481747.82,30748477.08,-0.017973,-0.017973,192.029542,118.672335,4,2021-07-07,1,0,0.0,13.91,-0.017973
000933,2023-05-22,13.59,13.68,13.36,13.6,28934249,390881126.48,30347860.2,30613417.88,-0.004392,-0.004392,191.186074,118.15108,4,2021-07-07,1,0,0.0,13.66,-0.004392
000933,2023-05-23,13.61,13.71,13.49,13.54,25345921,344541687.61,30213972.58,30478358.69,-0.004412,-0.004412,190.342606,117.629825,4,2021-07-07,1,0,0.0,13.6,-0.004412
000933,2023-05-24,13.48,13.49,13.19,13.26,24756308,330295804.16,29589163.7,29848082.44,-0.020679,-0.020679,186.406422,115.197303,4,2021-07-07,1,0,0.0,13.54,-0.020679
000933,2023-05-25,13.27,13.33,13.01,13.17,20925414,275698201.26,29388332.27,29645493.64,-0.006787,-0.006787,185.14122,114.415421,4,2021-07-07,1,0,0.0,13.26,-0.006787
000933,2023-05-26,13.07,13.25,12.86,13.17,27740667,361779267.71,29388332.27,29645493.64,0.0,0.0,185.14122,114.415421,4,2021-07-07,1,0,0.0,13.17,0.0
000933,2023-05-29,13.16,13.33,13.1,13.26,28336843,374546390.59,29589163.7,29848082.44,0.006834,0.006834,186.406422,115.197303,4,2021-07-07,1,0,0.0,13.17,0.006834
000933,2023-05-30,13.19,13.3,13.03,13.24,19658772,258934492.19,29544534.49,29803062.7,-0.001508,-0.001508,186.125266,115.023551,4,2021-07-07,1,0,0.0,13.26,-0.001508
000933,2023-05-31,13.2,13.2,12.66,12.78,50039866,641128913.18,28518062.75,28767608.86,-0.034743,-0.034743,179.658678,111.027264,4,2021-07-07,1,0,0.0,13.24,-0.034743
000933,2023-06-01,12.72,12.97,12.62,12.84,31476981,403456238.53,28651950.37,28902668.06,0.004695,0.004695,180.502146,111.548519,4,2021-07-07,1,0,0.0,12.78,0.004695
000933,2023-06-02,12.81,13.53,12.81,13.5,58591816,781102650.06,30124714.17,30388319.22,0.051402,0.051402,189.780294,117.282321,4,2021-07-07,1,0,0.0,12.84,0.051402
