Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300299,2023-04-03,8.28,9.76,8.12,9.76,163457152,1532672588.31,6318625.78,6746399.77,0.200492,0.200492,79.066238,77.079376,16,2022-06-30,1,700,6832.0,8.13,0.200492
300299,2023-04-04,9.96,10.05,9.31,9.6,123479425,1190415863.66,6215041.75,6635803.06,-0.016393,-0.016393,77.77007,75.81578,16,2022-06-30,1,2100,20160.0,9.76,-0.016393
300299,2023-04-06,9.34,10.35,9.18,10.12,122611150,1190144282.03,6551689.84,6995242.39,0.054167,0.054167,81.982615,79.922468,16,2022-06-30,1,400,4048.0,9.6,0.054167
300299,2023-04-07,10.31,11.0,9.5,10.7,127077088,1297709586.67,6927181.95,7396155.49,0.057312,0.057312,86.681223,84.503005,16,2022-06-30,1,12100,129470.0,10.12,0.057312
300299,2023-04-10,10.62,11.17,9.56,9.91,100702257,1056586490.63,6415735.8,6850084.2,-0.073832,-0.073832,80.281394,78.263998,16,2022-06-30,1,4300,42613.0,10.7,-0.073832
300299,2023-04-11,9.76,10.62,9.51,9.77,109353263,1097034681.4,6325099.78,6753312.07,-0.014127,-0.014127,79.147247,77.158351,16,2022-06-30,1,600,5862.0,9.91,-0.014127
300299,2023-04-12,9.8,11.66,9.8,11.62,173359831,1861368718.24,7522790.11,8032086.62,0.189355,0.189355,94.134187,91.768684,16,2022-06-30,1,8100,94122.0,9.77,0.189355
300299,2023-04-13,11.39,11.65,10.7,10.94,127551993,1421240935.26,7082557.99,7562050.57,-0.05852,-0.05852,88.625474,86.3984,16,2022-06-30,1,100,1094.0,11.62,-0.05852
300299,2023-04-14,10.82,11.2,10.0,10.9,86555161,922619604.92,7056661.98,7534401.39,-0.003656,-0.003656,88.301432,86.082501,16,2022-06-30,1,0,0.0,10.94,-0.003656
300299,2023-04-17,10.64,11.17,10.34,10.68,68522534,733724796.06,6914233.94,7382330.9,-0.020183,-0.020183,86.519201,84.345056,16,2022-06-30,1,2300,24564.0,10.9,-0.020183
300299,2023-04-18,10.73,10.97,9.95,10.32,72993773,764006459.74,6681169.88,7133488.29,-0.033708,-0.033708,83.602823,81.501964,16,2022-06-30,1,24700,254904.0,10.68,-0.033708
300299,2023-04-19,10.5,11.33,10.38,10.9,107303352,1170386364.32,7056661.98,7534401.39,0.056202,0.056202,88.301431,86.082501,16,2022-06-30,1,400,4360.0,10.32,0.056202
300299,2023-04-20,10.63,11.8,10.46,11.06,98443705,1085735139.08,7160246.01,7644998.1,0.014679,0.014679,89.597599,87.346097,16,2022-06-30,1,2700,29862.0,10.9,0.014679
300299,2023-04-21,11.02,11.35,9.96,10.18,92348590,981485640.9,6590533.85,7036716.16,-0.079566,-0.079566,82.468676,80.396317,16,2022-06-30,1,1000,10180.0,11.06,-0.079566
300299,2023-04-24,10.31,11.0,10.02,10.4,75333334,790111834.68,6729795.09,7188786.64,0.021611,0.021611,84.250907,82.133762,16,2022-12-31,1,3600,37440.0,10.18,0.021611
300299,2023-04-25,10.25,10.66,9.9,10.26,56394643,580595545.28,6639201.7,7092014.52,-0.013462,-0.013462,83.11676,81.028115,16,2022-12-31,1,0,0.0,10.4,-0.013462
300299,2023-04-26,10.11,10.41,8.73,9.43,103584786,970705530.8,6102112.28,6518294.04,-0.080897,-0.080897,76.39289,74.473209,16,2022-12-31,1,5900,55637.0,10.26,-0.080897
300299,2023-04-27,8.86,9.02,7.76,8.06,108294401,908453601.23,5215591.2,5571309.65,-0.145281,-0.145281,65.294453,63.653665,16,2022-12-31,1,600,4836.0,9.43,-0.145281
300299,2023-04-28,8.1,8.9,8.08,8.63,77728816,668624059.3,5584435.74,5965310.46,0.07072,0.07072,69.912051,68.155227,16,2022-12-31,1,4300,37109.0,8.06,0.07072
