Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603738,2023-04-03,26.84,28.99,26.78,27.97,9172489,258728692.0,7715117.37,7778523.96,0.048351,0.048351,97.231569,93.195771,1,2022-12-26,1,0,0.0,26.68,0.048351
603738,2023-04-04,27.89,28.56,27.68,28.15,6508106,182850873.0,7764767.75,7828582.39,0.006435,0.006435,97.8573,93.795529,1,2022-12-26,1,0,0.0,27.97,0.006435
603738,2023-04-06,27.96,28.65,27.88,28.56,10276362,290552981.0,7877860.28,7942604.37,0.014565,0.014565,99.282575,95.161645,1,2022-12-26,1,0,0.0,28.15,0.014565
603738,2023-04-07,28.51,28.8,27.51,27.56,7568744,211194188.0,7602024.84,7664501.98,-0.035014,-0.035014,95.806294,91.829655,1,2022-12-26,1,0,0.0,28.56,-0.035014
603738,2023-04-10,27.69,28.08,27.35,27.39,4695351,130225357.0,7555132.81,7617224.57,-0.006168,-0.006168,95.215326,91.263217,1,2022-12-26,1,0,0.0,27.56,-0.006168
603738,2023-04-11,27.3,27.7,27.0,27.37,4375760,119717909.0,7549616.1,7611662.52,-0.00073,-0.00073,95.1458,91.196577,1,2022-12-26,1,0,0.0,27.39,-0.00073
603738,2023-04-12,27.3,28.05,27.3,27.84,4118207,114216530.0,7679258.76,7742370.65,0.017172,0.017172,96.779652,92.762612,1,2022-12-26,1,0,0.0,27.37,0.017172
603738,2023-04-13,27.8,27.8,26.31,26.94,8199302,220046923.0,7431006.86,7492078.49,-0.032328,-0.032328,93.650999,89.763821,1,2022-12-26,1,0,0.0,27.84,-0.032328
603738,2023-04-14,26.99,27.62,26.42,27.52,6758371,183699204.0,7590991.42,7653377.88,0.021529,0.021529,95.667242,91.696375,1,2022-12-26,1,0,0.0,26.94,0.021529
603738,2023-04-17,27.31,28.18,27.01,27.58,5158685,142008140.0,7607541.55,7670064.03,0.00218,0.00218,95.875819,91.896294,1,2022-12-26,1,0,0.0,27.52,0.00218
603738,2023-04-18,27.49,27.49,26.36,26.47,4727800,126144619.0,7301364.2,7361370.37,-0.040247,-0.040247,92.017148,88.197785,1,2022-12-26,1,0,0.0,27.58,-0.040247
603738,2023-04-19,26.41,28.58,26.41,27.53,11205942,312492146.0,7593749.77,7656158.91,0.040045,0.040045,95.702005,91.729695,1,2022-12-26,1,0,0.0,26.47,0.040045
603738,2023-04-20,27.0,28.89,26.92,28.86,14702064,415789452.0,7960610.91,8026035.09,0.048311,0.048311,100.325458,96.161242,1,2022-12-26,1,0,0.0,27.53,0.048311
603738,2023-04-21,29.66,31.09,27.6,27.7,24361409,711139029.0,7640641.8,7703436.31,-0.040194,-0.040194,96.292973,92.296133,1,2022-12-26,1,0,0.0,28.86,-0.040194
603738,2023-04-24,26.41,26.5,24.93,24.93,15102922,383402010.0,6876577.62,6933092.68,-0.1,-0.1,86.663676,83.06652,1,2022-12-26,1,0,0.0,27.7,-0.1
603738,2023-04-25,24.2,24.35,22.44,22.44,10153014,233367217.0,6189747.36,6240617.72,-0.09988,-0.09988,78.007737,74.769864,1,2022-12-26,1,0,0.0,24.93,-0.09988
603738,2023-04-26,21.82,21.99,20.45,21.14,17680792,373421782.0,5831161.29,5879084.61,-0.057932,-0.057932,73.488572,70.438277,1,2022-12-26,1,0,0.0,22.44,-0.057932
603738,2023-04-27,21.06,21.89,21.0,21.16,10361518,220417706.0,5836678.0,5884646.66,0.000946,0.000946,73.558098,70.504917,1,2022-12-26,1,0,0.0,21.14,0.000946
603738,2023-04-28,21.1,21.46,20.76,21.09,6730158,142032952.0,5817369.51,5865179.49,-0.003308,-0.003308,73.314758,70.271678,1,2022-12-26,1,0,0.0,21.16,-0.003308
603738,2023-05-04,20.97,21.13,20.26,20.51,5468289,112502897.0,5657384.96,5703880.1,-0.027501,-0.027501,71.298515,68.339124,1,2022-12-26,1,0,0.0,21.09,-0.027501
603738,2023-05-05,20.57,20.61,20.03,20.18,3600994,73047585.0,5566359.26,5612106.31,-0.01609,-0.01609,70.151342,67.239567,1,2022-12-26,1,0,0.0,20.51,-0.01609
603738,2023-05-08,20.18,20.37,19.96,20.13,4799742,96622066.0,5552567.49,5598201.19,-0.002478,-0.002478,69.977528,67.072967,1,2022-12-26,1,0,0.0,20.18,-0.002478
603738,2023-05-09,20.02,20.12,19.55,19.61,5996561,118542166.0,5409133.06,5453587.95,-0.025832,-0.025832,68.169862,65.340332,1,2022-12-26,1,0,0.0,20.13,-0.025832
603738,2023-05-10,19.69,19.7,19.24,19.64,3831922,74791123.0,5417408.12,5461931.02,0.00153,0.00153,68.27415,65.440292,1,2022-12-26,1,0,0.0,19.61,0.00153
603738,2023-05-11,19.69,20.15,19.64,19.85,5015885,100003797.0,5475333.56,5520332.52,0.010692,0.010692,69.004169,66.14001,1,2022-12-26,1,0,0.0,19.64,0.010692
603738,2023-05-12,19.86,19.98,19.47,19.47,3136420,61668580.0,5370516.09,5414653.61,-0.019144,-0.019144,67.683182,64.873854,1,2022-12-26,1,0,0.0,19.85,-0.019144
603738,2023-05-15,19.48,19.74,19.06,19.73,3943626,76457040.0,5442233.31,5486960.23,0.013354,0.013354,68.587015,65.740172,1,2022-12-26,1,0,0.0,19.47,0.013354
603738,2023-05-16,19.75,19.95,19.4,19.54,4309345,84622631.0,5389824.58,5434120.78,-0.00963,-0.00963,67.926522,65.107094,1,2022-12-26,1,0,0.0,19.73,-0.00963
603738,2023-05-17,19.48,20.0,19.41,19.95,3816132,75612528.0,5502917.11,5548142.76,0.020983,0.020983,69.351797,66.47321,1,2022-12-26,1,0,0.0,19.54,0.020983
603738,2023-05-18,19.95,20.52,19.92,20.37,6118557,124182031.0,5618767.99,5664945.77,0.021053,0.021053,70.811835,67.872646,1,2022-12-26,1,0,0.0,19.95,0.021053
603738,2023-05-19,20.4,21.67,20.35,21.36,9292790,195485784.0,5891845.08,5940267.14,0.048601,0.048601,74.253353,71.171317,1,2022-12-26,1,0,0.0,20.37,0.048601
603738,2023-05-22,21.37,21.87,21.12,21.49,7019488,150666101.0,5927703.69,5976420.45,0.006086,0.006086,74.705269,71.604476,1,2022-12-26,1,0,0.0,21.36,0.006086
603738,2023-05-23,21.33,21.79,21.12,21.43,4380837,94177046.0,5911153.56,5959734.3,-0.002792,-0.002792,74.496692,71.404557,1,2022-12-26,1,0,0.0,21.49,-0.002792
603738,2023-05-24,21.29,21.92,21.22,21.6,4172040,90356921.0,5958045.59,6007011.71,0.007933,0.007933,75.08766,71.970995,1,2022-12-26,1,0,0.0,21.43,0.007933
603738,2023-05-25,21.61,22.29,21.43,21.85,7221368,157300536.0,6027004.45,6076537.31,0.011574,0.011574,75.95673,72.803993,1,2022-12-26,1,0,0.0,21.6,0.011574
603738,2023-05-26,21.82,22.1,21.75,22.0,4536055,99629646.0,6068379.77,6118252.67,0.006865,0.006865,76.478172,73.303792,1,2022-12-26,1,0,0.0,21.85,0.006865
603738,2023-05-29,22.28,23.66,22.08,23.06,11671875,268519504.0,6360765.34,6413041.21,0.048182,0.048182,80.163029,76.835702,1,2022-12-26,1,0,0.0,22.0,0.048182
603738,2023-05-30,23.06,23.06,22.39,22.52,7300256,164993506.0,6211814.2,6262865.91,-0.023417,-0.023417,78.285838,75.036427,1,2022-12-26,1,0,0.0,23.06,-0.023417
603738,2023-05-31,22.57,22.78,22.28,22.58,5089200,114502304.0,6228364.33,6279552.06,0.002664,0.002664,78.494415,75.236346,1,2022-12-26,1,0,0.0,22.52,0.002664
603738,2023-06-01,22.49,22.71,22.15,22.45,4728684,106522712.0,6192505.72,6243398.75,-0.005757,-0.005757,78.042499,74.803187,1,2022-12-26,1,0,0.0,22.58,-0.005757
603738,2023-06-02,22.45,22.77,22.25,22.39,4534856,101736946.0,6175955.59,6226712.6,-0.002673,-0.002673,77.833922,74.603268,1,2022-12-26,1,0,0.0,22.45,-0.002673
