Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900936,2023-04-03,1.918,1.918,1.863,1.902,521416,984923.0,1118376.0,1118376.0,0.002636,0.002636,15.833996,5.492477,2,2022-11-28,1,0,0.0,1.897,0.002636
900936,2023-04-04,1.896,1.896,1.879,1.884,203888,384608.0,1107792.0,1107792.0,-0.009464,-0.009464,15.684147,5.440498,2,2022-11-28,1,0,0.0,1.902,-0.009464
900936,2023-04-06,1.884,1.885,1.854,1.863,331518,619176.0,1095444.0,1095444.0,-0.011146,-0.011146,15.509324,5.379856,2,2022-11-28,1,0,0.0,1.884,-0.011146
900936,2023-04-07,1.871,1.915,1.871,1.889,377860,716467.0,1110732.0,1110732.0,0.013956,0.013956,15.725772,5.454937,2,2022-11-28,1,0,0.0,1.863,0.013956
900936,2023-04-10,1.881,1.881,1.831,1.834,687242,1271374.0,1078392.0,1078392.0,-0.029116,-0.029116,15.267901,5.296111,2,2022-11-28,1,0,0.0,1.889,-0.029116
900936,2023-04-11,1.825,1.847,1.797,1.798,571573,1034449.0,1057224.0,1057224.0,-0.019629,-0.019629,14.968204,5.192152,2,2022-11-28,1,0,0.0,1.834,-0.019629
900936,2023-04-12,1.798,1.824,1.798,1.807,391043,708408.0,1062516.0,1062516.0,0.005006,0.005006,15.043128,5.218142,2,2022-11-28,1,0,0.0,1.798,0.005006
900936,2023-04-13,1.8,1.818,1.746,1.807,2247580,3984209.0,1062516.0,1062516.0,0.0,0.0,15.043128,5.218142,2,2022-11-28,1,0,0.0,1.807,0.0
900936,2023-04-14,1.8,1.841,1.775,1.836,652600,1186702.0,1079568.0,1079568.0,0.016049,0.016049,15.284551,5.301886,2,2022-11-28,1,0,0.0,1.807,0.016049
900936,2023-04-17,1.818,1.836,1.786,1.832,811091,1474757.0,1077216.0,1077216.0,-0.002179,-0.002179,15.251251,5.290335,2,2022-11-28,1,0,0.0,1.836,-0.002179
