Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600028,2023-04-03,5.7,5.77,5.52,5.56,235127219,1325367248.0,528842019.02,528842019.02,-0.010676,-0.010676,21.846619,9.25168,1,2022-12-30,1,0,0.0,5.62,-0.010676
600028,2023-04-04,5.59,5.82,5.53,5.79,294518073,1683825206.0,550718577.36,550718577.36,0.041367,0.041367,22.750346,9.634393,1,2022-12-30,1,0,0.0,5.56,0.041367
600028,2023-04-06,5.77,5.84,5.69,5.81,167291303,965511368.0,552620886.78,552620886.78,0.003454,0.003454,22.828931,9.667672,1,2022-12-30,1,0,0.0,5.79,0.003454
600028,2023-04-07,5.81,5.81,5.65,5.71,186512664,1064126753.0,543109339.67,543109339.67,-0.017212,-0.017212,22.436006,9.501275,1,2022-12-30,1,0,0.0,5.81,-0.017212
600028,2023-04-10,5.72,5.96,5.71,5.89,251658464,1472575904.0,560230124.46,560230124.46,0.031524,0.031524,23.143271,9.80079,1,2022-12-30,1,0,0.0,5.71,0.031524
600028,2023-04-11,5.86,6.01,5.83,6.0,253634013,1510460310.0,570692826.28,570692826.28,0.018676,0.018676,23.575488,9.983827,1,2022-12-30,1,0,0.0,5.89,0.018676
600028,2023-04-12,6.04,6.24,6.03,6.16,258850211,1590793498.0,585911301.64,585911301.64,0.026667,0.026667,24.204168,10.250062,1,2022-12-30,1,0,0.0,6.0,0.026667
600028,2023-04-13,6.2,6.33,6.05,6.07,297737265,1836673458.0,577350909.25,577350909.25,-0.01461,-0.01461,23.850536,10.100305,1,2022-12-30,1,0,0.0,6.16,-0.01461
600028,2023-04-14,6.1,6.17,6.02,6.1,153636072,936025782.0,580204373.38,580204373.38,0.004942,0.004942,23.968413,10.150224,1,2022-12-30,1,0,0.0,6.07,0.004942
600028,2023-04-17,6.08,6.37,6.05,6.35,316033134,1984096005.0,603983241.14,603983241.14,0.040984,0.040984,24.950725,10.566217,1,2022-12-30,1,0,0.0,6.1,0.040984
600028,2023-04-18,6.33,6.35,6.22,6.33,160474390,1009293060.0,602080931.72,602080931.72,-0.00315,-0.00315,24.87214,10.532938,1,2022-12-30,1,0,0.0,6.35,-0.00315
