Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600489,2023-04-03,10.38,10.43,10.16,10.21,69043895,708776040.0,44542770.95,49491061.28,-0.030389,-0.030389,124.996702,107.441089,1,2021-05-11,1,0,0.0,10.53,-0.030389
600489,2023-04-04,10.35,10.95,10.33,10.89,95941834,1027413868.0,47509380.58,52787233.82,0.066601,0.066601,133.321654,114.596813,1,2021-05-11,1,0,0.0,10.21,0.066601
600489,2023-04-06,11.2,11.57,11.08,11.38,139807076,1589626548.0,49647084.57,55162416.98,0.044995,0.044995,139.320516,119.753143,1,2021-05-11,1,0,0.0,10.89,0.044995
600489,2023-04-07,11.18,11.68,11.18,11.44,87111959,993364936.0,49908844.24,55453255.73,0.005272,0.005272,140.055071,120.38453,1,2021-05-11,1,0,0.0,11.38,0.005272
600489,2023-04-10,11.4,11.62,11.18,11.4,71672222,817813613.0,49734337.79,55259363.23,-0.003497,-0.003497,139.565368,119.963605,1,2021-05-11,1,0,0.0,11.44,-0.003497
600489,2023-04-11,11.32,12.05,11.2,12.0,115438406,1348510838.0,52351934.52,58167750.77,0.052632,0.052632,146.910914,126.277479,1,2021-05-11,1,0,0.0,11.4,0.052632
600489,2023-04-12,12.02,12.51,11.86,12.24,120203842,1467940663.0,53398973.21,59331105.78,0.02,0.02,149.849132,128.803029,1,2021-05-11,1,0,0.0,12.0,0.02
600489,2023-04-13,12.23,12.44,11.81,12.07,116487615,1410449105.0,52657320.8,58507062.65,-0.013889,-0.013889,147.767894,127.014098,1,2021-05-11,1,0,0.0,12.24,-0.013889
600489,2023-04-14,12.33,12.5,12.13,12.26,94683027,1168277891.0,53486226.43,59428052.03,0.015742,0.015742,150.093983,129.013491,1,2021-05-11,1,0,0.0,12.07,0.015742
600489,2023-04-17,11.72,12.16,11.65,12.04,115951136,1388172117.0,52526440.97,58361643.27,-0.017945,-0.017945,147.400616,126.698404,1,2021-05-11,1,0,0.0,12.26,-0.017945
600489,2023-04-18,11.95,12.13,11.82,11.97,60527113,724227317.0,52221054.68,58022331.39,-0.005814,-0.005814,146.543636,125.961785,1,2021-05-11,1,0,0.0,12.04,-0.005814
600489,2023-04-19,11.97,12.12,11.75,11.79,63099645,749406912.0,51435775.67,57149815.13,-0.015038,-0.015038,144.339972,124.067623,1,2021-05-11,1,0,0.0,11.97,-0.015038
600489,2023-04-20,11.7,11.86,11.4,11.67,98747982,1144498910.0,50912256.32,56568137.62,-0.010178,-0.010178,142.870863,122.804848,1,2021-05-11,1,0,0.0,11.79,-0.010178
600489,2023-04-21,11.72,11.77,11.46,11.5,60126325,699831200.0,50170603.92,55744094.49,-0.014567,-0.014567,140.789625,121.015917,1,2021-05-11,1,0,0.0,11.67,-0.014567
600489,2023-04-24,11.43,11.56,11.18,11.25,66214203,749885410.0,49079938.61,54532266.35,-0.021739,-0.021739,137.728981,118.385136,1,2021-05-11,1,0,0.0,11.5,-0.021739
600489,2023-04-25,11.47,11.77,11.41,11.73,93090058,1085579712.0,51174015.99,56858976.38,0.042667,0.042667,143.605418,123.436235,1,2021-05-11,1,0,0.0,11.25,0.042667
600489,2023-04-26,11.64,11.83,11.39,11.61,69922568,809569668.0,50650496.65,56277298.87,-0.01023,-0.01023,142.136309,122.17346,1,2021-05-11,1,0,0.0,11.73,-0.01023
600489,2023-04-27,11.36,12.08,11.26,11.93,99569245,1174314214.0,52046548.24,57828438.89,0.027562,0.027562,146.053933,125.540859,1,2021-05-11,1,0,0.0,11.61,0.027562
600489,2023-04-28,11.71,12.02,11.61,11.92,73441079,872402701.0,52002921.62,57779965.76,-0.000838,-0.000838,145.931507,125.435628,1,2021-05-11,1,0,0.0,11.93,-0.000838
600489,2023-05-04,12.6,12.72,12.31,12.42,101969086,1273393471.0,54184252.23,60203622.04,0.041946,0.041946,152.052795,130.69719,1,2021-05-11,1,0,0.0,11.92,0.041946
600489,2023-05-05,12.52,12.77,12.11,12.21,66101427,816687399.0,53268093.37,59185686.41,-0.016908,-0.016908,149.481854,128.487334,1,2021-05-11,1,0,0.0,12.42,-0.016908
600489,2023-05-08,11.96,12.22,11.68,12.2,66867831,804560360.0,53224466.76,59137213.28,-0.000819,-0.000819,149.359428,128.382103,1,2021-05-11,1,0,0.0,12.21,-0.000819
600489,2023-05-09,12.17,12.2,11.85,11.88,53542381,643671171.0,51828415.17,57586073.26,-0.02623,-0.02623,145.441804,125.014704,1,2021-05-11,1,0,0.0,12.2,-0.02623
600489,2023-05-10,12.09,12.37,11.76,11.89,64730266,778212292.0,51872041.79,57634546.39,0.000842,0.000842,145.56423,125.119935,1,2021-05-11,1,0,0.0,11.88,0.000842
600489,2023-05-11,11.91,12.12,11.5,11.65,66422489,778722308.0,50825003.1,56471191.37,-0.020185,-0.020185,142.626012,122.594385,1,2021-05-11,1,0,0.0,11.89,-0.020185
600489,2023-05-12,11.45,11.49,11.03,11.07,104753645,1173422568.0,48294659.59,53659750.08,-0.049785,-0.049785,135.525318,116.490974,1,2021-05-11,1,0,0.0,11.65,-0.049785
600489,2023-05-15,11.13,11.18,10.86,11.07,62979645,693079444.0,48294659.59,53659750.08,0.0,0.0,135.525318,116.490974,1,2021-05-11,1,0,0.0,11.07,0.0
600489,2023-05-16,11.11,11.15,10.84,10.9,38752034,425151402.0,47553007.19,52835706.95,-0.015357,-0.015357,133.44408,114.702043,1,2021-05-11,1,0,0.0,11.07,-0.015357
600489,2023-05-17,10.69,10.88,10.63,10.77,51515828,553467093.0,46985861.23,52205556.31,-0.011927,-0.011927,131.852545,113.334037,1,2021-05-11,1,0,0.0,10.9,-0.011927
600489,2023-05-18,10.77,10.92,10.71,10.83,58252259,629702585.0,47247620.9,52496395.07,0.005571,0.005571,132.5871,113.965424,1,2021-05-11,1,0,0.0,10.77,0.005571
600489,2023-05-19,10.68,10.81,10.48,10.78,57200737,609756732.0,47029487.84,52254029.44,-0.004617,-0.004617,131.974971,113.439268,1,2021-05-11,1,0,0.0,10.83,-0.004617
600489,2023-05-22,10.85,10.89,10.69,10.78,39487374,424915858.0,47029487.84,52254029.44,0.0,0.0,131.974971,113.439268,1,2021-05-11,1,0,0.0,10.78,0.0
600489,2023-05-23,10.7,10.72,10.4,10.41,64404227,675265958.0,45415303.2,50460523.79,-0.034323,-0.034323,127.445218,109.545712,1,2021-05-11,1,0,0.0,10.78,-0.034323
