,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,爱尔眼科,300015,2021-05-11,69.2,71.78,72.22,67.25,308755,67.44046593907571,69.95977919283267,2.519313253756962,2.07954113938175,0.8795442287504249,69.57999999999998,22.42023569991378,10.18970968669159,53.97515549758609,43.45796951936751,71.22981642130217,70.46385613721104,68.21279611957188,66.84361926758335,58.33333333333334,59.54707500931998,58.51478314803174,69.76451326078792,36.01532292251937,66.58399999999999,78.8877562086586,54.28024379134138,48.22857142857141,41.69960474308297,59.27934194192876,60.73241630675634,56.01774538732936,1.000205001256562,1.687274130398383,1.031105838450572,1.697784974077944,1.004650357403284,1.793450183431563,-0.3516890328551751,1.379407749164362,8.948786380136871,152.1493097480174,138.9800703399765,137.1492704826037,35.14122862571237,113.885322071156,212.858220085022,80.27333333333334,85.85666666666667,91.44,64.83333333333334,54.97666666666667,45.12,15.90505409333118,16.54161518540843,9.850000000000001,11.58166666666667,1,1
1,爱尔眼科,300015,2021-05-12,71.9,74.73,75.45,70.8,304458,67.98043142507011,70.69365931701226,2.713227891942154,2.206278489893831,1.013898804096646,65.10000000000008,28.63287250384022,10.89093701996927,51.8519002583779,45.96785700426381,72.39654428086811,71.23951865771812,68.83348220342218,67.10218912766258,58.33333333333334,59.2002916733238,67.50509352725926,69.01137334961169,64.49253388255443,67.2555,79.80841867927221,54.70258132072779,11.47928994082839,14.51428571428567,69.82931830777767,66.0889930464663,58.95325549602277,1.325170834380469,1.897728441998653,1.191013685246358,1.802136226238116,1.08570659251148,1.841639759121914,3.750838790290839,4.156939266176544,12.69793394661441,176.3954212441103,149.6167452830188,151.2230215827337,48.02741661955913,178.9760534020746,210.9527319985591,85.71000000000002,88.05000000000001,90.39,71.32000000000002,59.27000000000001,47.22,17.87066246056783,14.97060785561576,11.33000000000001,10.95166666666667,1,1
2,爱尔眼科,300015,2021-05-13,73.5,74.99,75.19,72.2,251492,68.49965872691676,71.35463480670268,2.854976079785914,2.336018007872247,1.037916143827333,42.20999999999994,40.55910921582571,16.79696754323623,44.45740961167402,49.39563229720925,73.26102952057875,71.92142435631482,69.4198172316677,67.36080587757527,58.33333333333334,58.95258929046939,74.48910997055377,70.83728555659238,81.79275879847654,68.1035,80.31924010511804,55.88775989488195,5.60975609756107,11.5428571428572,70.63398187743216,66.52800330222001,59.20367140185694,1.147642361983723,1.624773701665542,1.113429211475828,1.673624874051605,1.051302151156835,1.775738102491834,3.989091245262065,3.16057364927606,12.24157608187243,172.6093703039031,138.7372013651877,131.7328326180256,31.7232303416706,144.721567866308,207.0534691642659,82.37333333333333,84.24666666666667,86.12,72.25333333333333,64.00666666666666,55.75999999999999,17.81618224666142,14.16878475667839,11.34,10.54666666666667,1,-1
3,爱尔眼科,300015,2021-05-14,74.88,74.72,76.69,73.52,250339,68.96042474714514,71.87238329797918,2.911958550834044,2.451206116464606,0.9215048687388743,44.44000000000003,40.12151215121511,15.95409540954095,41.99724836901463,50.00417052864074,73.74735301371916,72.4302562915303,69.92459654293744,67.60209093076953,50.0,56.39470663604956,76.03652529110364,72.57036546809613,82.96884493711866,68.857,80.73157806452618,56.98242193547382,20.8686440677966,20.8686440677966,68.3619454394077,65.56640360073219,58.81485547290298,0.9563686349864357,1.398978084721285,1.020643443852842,1.556656134547304,1.007497894858634,1.712999014888007,3.059699777016621,2.309447740757626,10.8728716103424,149.4553661721082,135.8000558503211,127.6991614255764,6.642673521850924,121.0126519588215,190.0994995411572,82.70333333333332,84.41666666666666,86.13,73.26333333333332,65.53666666666666,57.81,5.790740478550196,13.6123465118751,4.090000000000003,9.121666666666668,-1,1
4,爱尔眼科,300015,2021-05-17,74.99,77.89,78.9,74.99,246749,69.62187476587513,72.79817048290546,3.176295717030328,2.596224036577751,1.160143360905154,58.5200000000001,33.66370471633627,12.11551606288447,42.75374273015035,51.07875760226021,75.12823534247944,73.42293696579752,70.68320639599101,67.93939942484266,58.33333333333334,56.94859997813064,81.13450756173717,75.4250794993098,92.5533636865919,69.71600000000001,81.59468927733059,57.83731072266943,8.669527896995747,8.669527896995747,78.22851839568506,70.945269751117,61.88180507567827,1.32530719582203,1.694148403934404,1.199756490198439,1.691101456668362,1.097602149239524,1.773707389267674,5.349293298167307,5.749779376824383,14.40321662658124,172.2986995001558,156.3045440866687,143.6650956473523,57.32718327183282,189.9591520739994,176.3003036806892,87.26999999999998,88.91,90.55000000000001,75.61999999999998,65.60999999999999,55.59999999999999,10.59207723981257,11.80249798332819,7.459999999999994,8.716666666666667,1,1
5,爱尔眼科,300015,2021-05-18,77.5,77.9,78.68,76.71,182531,70.23506922766217,73.58306733168924,3.34799810402707,2.746578850067615,1.20283850791891,30.98000000000012,32.82763072950283,22.88573273079399,38.63939134613664,48.12109504557523,76.0521568949863,74.23694842656161,71.3705200725633,68.26597649288061,58.33333333333334,57.34423807961713,84.56177471211663,78.47064457024541,96.74403499585907,70.6235,82.06144290485562,59.1855570951444,8.58369098712446,8.58369098712446,78.25419006634054,70.96088040506547,61.8911465639145,1.106089329851693,1.413457003278671,1.100610116015236,1.551009668612666,1.052285393021211,1.700219581381521,3.404791929382109,5.296357205614008,13.2672163624357,201.4401908706817,167.1825647504738,152.13996529786,13.85352963382418,274.8203977572063,170.9395877919635,88.27666666666667,89.41333333333334,90.55000000000001,76.62666666666667,66.11333333333333,55.59999999999999,5.298729386320629,11.32911941982054,3.920000000000002,7.998333333333334,1,1
6,爱尔眼科,300015,2021-05-19,77.5,78.22,78.68,76.62,152866,70.82654558116867,74.29644158835242,3.469896007183749,2.891242281490841,1.157307451385815,31.79000000000002,31.99119219880469,22.58571877949037,35.26071140613592,44.61793345186101,76.7747712633242,74.96113962173223,72.02285149422393,68.59233791934355,58.33333333333334,57.62683672353604,87.76221318432953,81.56783410827344,100.1509713364417,71.56450000000001,82.18182739688439,60.94717260311563,8.395061728395136,5.836909871244691,79.19616795988719,71.4955137063481,62.20046343185888,0.9750744415430761,1.231214169398891,1.035559273013966,1.44842552956161,1.021773501645326,1.642710432157291,2.371032828007398,5.388199629484065,12.35815178357672,197.5813630767191,161.7329633055813,149.3017953833,11.13043478260861,292.4038239928065,171.5926763461638,88.43,89.49000000000001,90.55000000000001,76.78,66.19,55.59999999999999,3.808891838088925,9.561398635318776,2.870000000000005,6.835000000000001,1,-1
7,爱尔眼科,300015,2021-05-20,77.34,77.66,78.48,76.88,187238,71.332727389971,74.81391211322128,3.48118472325028,3.009230769842729,0.9439079068151024,27.65000000000008,31.50090415913195,25.96745027124764,29.38395522898819,40.61792774368305,77.0698475088828,75.45184150869,72.5597227804883,68.88963831543064,58.33333333333334,57.82869289776384,88.29354984820822,83.80973935491836,97.26117083478792,72.38400000000001,82.15186438976517,62.61613561023486,18.50746268656729,10.64377682403441,72.59262623617471,69.06792245541975,61.29200923796524,0.81256203461923,1.119345141165743,0.9492626669294686,1.374390068764809,0.9791996057434379,1.59759749748407,0.9926741514586702,4.294107772368629,10.36410253373674,188.0494181871641,164.6966362779,144.8519040902679,3.503267973856145,287.3825018027281,178.7754926179412,88.09666666666666,89.32333333333334,90.55000000000001,76.44666666666666,66.02333333333333,55.59999999999999,3.879079721776339,7.217770198238957,2.899999999999991,5.429999999999999,-1,1
8,爱尔眼科,300015,2021-05-21,77.99,79.69,80.1,76.79,245860,71.95178462034352,75.564079480418,3.612294860074485,3.12984358788908,0.9649025443708092,46.33999999999983,18.47216227880888,15.49417350021584,23.94034021347293,34.19887491257348,77.94323167258852,76.22241577983726,73.23879680139417,69.24374853459685,66.66666666666666,60.35382826030751,91.13214607260574,86.25054159414748,100.8953550295222,73.27200000000002,82.23418629341609,64.30981370658395,6.231003039513627,3.190661478599197,79.88762685459801,72.72963535190861,63.31851454265417,1.015468362182692,1.271120950971453,1.039324111352013,1.429024229701075,1.022982955504128,1.615614268422234,2.587538619979409,6.39992879077841,11.99035010159326,232.1224570659754,184.5786421016718,166.9459962756052,39.4343434343433,406.4148250350513,208.8901618135668,90.47,91.71,92.94999999999999,77.62,66.01,54.40000000000001,6.995166487647682,4.894919777424777,5.209999999999994,4.408333333333331,1,-1
9,爱尔眼科,300015,2021-05-24,79.76,79.17,80.23,76.81,192539,72.4864672410588,76.11883648343061,3.632369242371809,3.230348718785626,0.8040410471723654,47.88000000000002,18.14954051796159,14.99582289055971,18.34315596194831,30.17020216548147,78.35215444839235,76.75834018350322,73.8036732964995,69.569199402315,66.66666666666666,62.15749637641012,90.34119034744941,87.61409117858145,95.79538868518534,74.06050000000002,82.09226712547712,66.02873287452292,20.22900763358779,8.16640986132513,73.84574872961656,70.40074874112582,62.4446719364669,0.8462236351522433,1.145934125809543,0.9527137687393451,1.353272210559319,0.9803586656914561,1.569963673904641,0.9542430875820903,4.914194845064836,10.0086266290723,200.0652564790328,159.7765363128492,146.4306110793832,10.99094437257444,422.0495975751081,243.162589353526,90.22333333333336,91.71666666666668,93.21000000000001,77.24333333333335,65.75666666666667,54.27,9.365934521342728,5.095657445607691,6.780000000000001,4.856666666666665,-1,1
10,爱尔眼科,300015,2021-05-25,79.07,82.49,82.96,78.97,274391,73.22746966764706,77.09901548597975,3.871545818332692,3.358588138695039,1.025915359275305,55.85999999999993,20.44396706050845,12.85356247762263,14.29747208857236,28.52560740936135,79.73143629892823,77.800460150139,74.63094250635669,69.99283220879647,75.0,65.82678312600723,92.1047836517073,89.1109886696234,98.09237361587509,75.00250000000003,82.27682073153662,67.72817926846344,7.413249211356462,3.86513157894736,83.44080669105864,75.79839483905285,65.60689185039737,1.258519695960202,1.508278438174618,1.149987621344399,1.517166193012708,1.077843721287645,1.642881854158614,4.169385220886891,7.743213531575865,13.10975261383759,202.8008777088702,165.2846534653466,150.5394662123793,44.53513298928126,440.3342303643092,275.8074801828413,95.69666666666669,97.18333333333334,98.66999999999999,79.9866666666667,65.76333333333335,51.54000000000001,19.05036801847307,4.891300325862717,13.19999999999999,5.81333333333333,1,-1
11,爱尔眼科,300015,2021-05-26,82.12,81.5,82.7,81.0,162730,73.8402496922658,77.77609002659824,3.93584033433244,3.474038577822519,0.9236035130198417,27.76000000000002,41.13832853025934,14.73342939481263,19.19998953392653,28.91969044003158,80.32095753261882,78.47310375920463,75.28513845813224,70.370116398672,66.66666666666666,66.06674985190992,89.58115520283313,89.26771084735998,90.20804391377942,75.54600000000002,83.0649680142956,68.02703198570444,23.02839116719237,13.5687732342007,73.75816676828963,71.55374636077266,63.93187767935273,1.048766413300168,1.421898698478848,1.054155319565699,1.473235676928316,1.032933566233993,1.615678443568672,2.145259331982527,5.077680125491563,10.47539437343617,203.5750221403594,165.3092943736401,152.008032128514,11.48237004725552,454.467429974159,303.3566178400498,96.21666666666667,97.44333333333333,98.66999999999999,80.50666666666667,66.02333333333334,51.54000000000001,17.26618705035971,7.183240097888124,12.0,7.159999999999997,-1,1
12,爱尔眼科,300015,2021-05-27,81.24,84.01,84.99,80.84,228025,74.59356452987575,78.73515309942928,4.141588569553534,3.607548576168722,1.068079986769623,58.09999999999988,23.59724612736665,3.666092943201376,28.51209473580117,31.88640307096854,81.55063835507922,79.47981216662198,76.11607765259583,70.8173256970762,66.66666666666666,66.23815465612613,89.78743680188879,89.44095283220291,90.48040474126051,76.22500000000001,84.2353314866687,68.21466851333132,11.95121951219501,8.54402789886652,80.60540892960213,75.368752315816,66.21394493912184,1.292305344416808,1.60324891539904,1.175475709601891,1.559632703850957,1.094478000974244,1.65294184175331,4.032857260794199,6.909021495911863,12.47510613016774,230.1042546896553,186.4882722167164,160.2683780630105,45.95798150381992,515.012210157847,340.3856820692037,95.75999999999998,97.46999999999998,99.17999999999999,81.56999999999998,69.08999999999999,56.61,17.03817219281137,9.426122633266589,12.23,8.719999999999997,1,-1
13,爱尔眼科,300015,2021-05-28,84.2,83.89,86.34,83.0,229213,75.28218937951459,79.52820646874785,4.246017089233263,3.73524227878163,1.021549620903265,46.76000000000005,32.20701454234386,2.651839178785273,41.03819119908852,35.21107321403835,82.33042557005281,80.28166449996344,76.85645120949147,71.24593796930321,58.33333333333334,63.97963427818533,84.78970409563505,87.89053658668028,78.58803911354457,76.72050000000002,85.3483312820534,68.09266871794664,25.65445026178014,21.58590308370045,79.41657432906646,74.84523579848342,66.00560302981384,1.07692112034734,1.356040762832534,1.0775194004684,1.439663311863377,1.04887475093365,1.589069265013589,2.565461029037183,5.729259659920409,11.04517125365394,199.1114500803055,181.0444874274662,160.0173963467671,15.64621181536806,514.2771829463777,379.7121351679593,96.62000000000002,98.55000000000001,100.48,82.48000000000002,70.27000000000001,58.06,12.25746019001739,11.61930471177243,9.159999999999997,9.76333333333333,-1,-1
14,爱尔眼科,300015,2021-05-31,83.5,83.86,84.68,82.15,187470,75.9175827588098,80.19463624278664,4.277053483976843,3.843604519820673,0.8668979283123406,35.77000000000001,42.10232038020687,2.62790047525855,54.28527929735198,39.11280975541246,82.84028371336854,80.93227095451554,77.52345585620657,71.65951377358836,50.0,59.98545305584667,81.35500163302964,85.7120249354634,72.64095502816213,77.146,86.3118482824473,67.9801517175527,26.02308499475345,25.51440329218111,79.0667320490282,74.70371839498661,65.95146841381766,0.8974342669561164,1.135033969027112,0.9877261170960336,1.322191369208096,1.005171636311415,1.524108045638023,1.664915541905764,4.715920915712805,9.781760858774541,172.4832796014718,174.9762432689263,154.7347404449515,-2.097175141243075,492.4243737654441,409.9586573371037,93.60666666666667,96.38333333333334,99.16000000000001,80.78666666666666,70.74333333333333,60.69999999999999,11.82824376583545,12.49635366216738,8.870000000000005,10.37333333333333,-1,1
15,爱尔眼科,300015,2021-06-01,83.8,86.01,86.58,83.08,217297,76.66516922112018,81.08930759005023,4.424138368930045,3.959711289642547,0.9288541585749961,49.0,28.02040816326529,1.918367346938742,67.2302664522734,42.78671120711086,83.89685580891236,81.8554944173309,78.33169815561547,72.1300215187166,58.33333333333334,59.51341884941428,85.62924521534632,85.68443169542437,85.51887225519022,77.7085,87.60916510259206,67.80783489740794,7.490144546649057,5.722891566264996,84.8182399377122,77.96157530022997,67.91908986624611,1.106195222463431,1.304194974189261,1.084582274004698,1.391175421774088,1.052872818131773,1.550186877069772,2.849968112244906,6.153513869318841,11.65960761404019,167.8889159539858,174.1813602015115,159.8781549173194,36.25663716814173,499.9780343661382,432.4744209979969,95.45666666666669,96.81333333333335,98.17,83.86666666666669,73.63333333333334,63.39999999999999,15.10974304068523,12.9067385362495,11.29000000000001,11.125,1,-1
