,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国移动,600941,2022-01-05,63.0,57.88,63.58,57.75,2553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1,中国移动,600941,2022-01-06,57.88,58.0,59.33,57.58,1161576,4.296296296296297,8.923076923076923,4.626780626780627,0.9253561253561253,7.402849002849003,0.0,0.0,0.0,0.0,0.0,19.33333333333333,10.54545454545454,5.523809523809524,1.901639344262295,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-41.74242424242413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
2,中国移动,600941,2022-01-07,57.8,57.62,58.06,57.59,638811,8.246200274348423,16.41491124260355,8.168710968255128,2.374027093935926,11.58936774863841,0.0,0.0,0.0,0.0,0.0,32.09555555555556,19.10446280991736,10.4853514739229,3.728470841171728,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-4.689542483660079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
3,中国移动,600941,2022-01-10,57.7,58.8,59.49,57.68,753268,11.99092617995224,22.93569412835685,10.94476794840461,4.088175264829662,13.71318536714989,0.0,0.0,0.0,0.0,0.0,40.99703703703703,26.3218332081142,15.08674657164453,5.534094748018557,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.83718937446448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
4,中国移动,600941,2022-01-11,58.6,58.09,59.12,57.93,347005,15.40567238884467,28.34404887784041,12.93837648899574,5.858215509662879,14.16032195866573,0.0,0.0,0.0,0.0,0.0,46.69469135802468,32.09786353391162,19.18229451720219,7.257239182509752,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.141399416909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
5,中国移动,600941,2022-01-12,58.29,58.11,58.29,57.8,256171,18.56895591559692,32.92342597355727,14.35447005796036,7.557466419322374,13.59400727727596,0.0,0.0,0.0,0.0,0.0,50.49979423868312,36.82734289138223,22.88969503937341,8.924542815870087,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-5.75042735042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
6,中国移动,600941,2022-01-13,58.01,57.81,58.01,57.78,246450,21.475699921849,36.75212966993308,15.27642974808408,9.101259085074714,12.35034132601873,0.0,0.0,0.0,0.0,0.0,52.93652949245542,40.64237145658547,26.2154383689569,10.52734469075959,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-7.505882352941042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
7,中国移动,600941,2022-01-14,57.71,57.65,57.8,57.61,240190,24.15527770541574,39.96718664378952,15.81190893837378,10.44338905573453,10.73703976527851,0.0,0.0,0.0,0.0,0.0,54.50768632830361,43.73466755538811,29.20920614334196,12.07234978286584,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-5.098039215686267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
8,中国移动,600941,2022-01-17,57.65,57.6,57.72,57.59,268155,26.63266454205161,42.67992716012959,16.04726261807798,11.56416376820322,8.966197699749529,0.0,0.0,0.0,0.0,0.0,55.5384575522024,46.25563709077208,31.91309127254748,13.56505962605056,0.0,0.0,33.44444444444446,44.48148148148148,11.37037037037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.259999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
9,中国移动,600941,2022-01-18,57.6,57.62,57.73,57.59,207740,28.92802272412186,44.97839990472504,16.05037718060318,12.46140645068321,7.177941459839943,0.0,0.0,0.0,0.0,0.0,56.2323050348016,48.32188489244989,34.36136829420963,15.00948390060628,0.0,0.0,22.9943765755284,37.31911317949712,-5.655096632409055,0.0,0.0,0.0,98.03921568627489,99.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2841530054645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
