Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600548,2023-04-03,8.71,8.74,8.62,8.64,5118583,44305784.0,12383455.62,12383455.62,-0.006897,-0.006897,23.653288,11.404691,1,2009-10-29,1,0,0.0,8.7,-0.006897
600548,2023-04-04,8.67,8.86,8.64,8.81,5574992,48788503.0,12627111.57,12627111.57,0.019676,0.019676,24.118688,11.629089,1,2009-10-29,1,0,0.0,8.64,0.019676
600548,2023-04-06,8.77,8.84,8.74,8.8,2840700,24991662.0,12612778.87,12612778.87,-0.001135,-0.001135,24.091312,11.615889,1,2009-10-29,1,0,0.0,8.81,-0.001135
600548,2023-04-07,8.83,8.84,8.78,8.81,2060015,18134464.0,12627111.57,12627111.57,0.001136,0.001136,24.118688,11.629089,1,2009-10-29,1,0,0.0,8.8,0.001136
600548,2023-04-10,8.81,8.81,8.66,8.81,3548900,31065921.0,12627111.57,12627111.57,0.0,0.0,24.118688,11.629089,1,2009-10-29,1,0,0.0,8.81,0.0
600548,2023-04-11,8.82,8.83,8.78,8.81,3173015,27930560.0,12627111.57,12627111.57,0.0,0.0,24.118688,11.629089,1,2009-10-29,1,0,0.0,8.81,0.0
600548,2023-04-12,8.86,8.97,8.81,8.91,3127935,27887876.0,12770438.6,12770438.6,0.011351,0.011351,24.392453,11.761088,1,2009-10-29,1,0,0.0,8.81,0.011351
600548,2023-04-13,8.93,9.0,8.89,8.96,2830300,25328921.0,12842102.12,12842102.12,0.005612,0.005612,24.529335,11.827087,1,2009-10-29,1,0,0.0,8.91,0.005612
600548,2023-04-14,8.98,9.03,8.92,8.95,1950900,17486848.0,12827769.42,12827769.42,-0.001116,-0.001116,24.501959,11.813887,1,2009-10-29,1,0,0.0,8.96,-0.001116
600548,2023-04-17,8.95,9.05,8.93,9.04,2788500,25109794.0,12956763.75,12956763.75,0.010056,0.010056,24.748347,11.932686,1,2009-10-29,1,0,0.0,8.95,0.010056
600548,2023-04-18,9.06,9.12,9.03,9.08,2964300,26903652.0,13014094.56,13014094.56,0.004425,0.004425,24.857853,11.985485,1,2009-10-29,1,0,0.0,9.04,0.004425
600548,2023-04-19,9.1,9.14,9.05,9.09,2495714,22716609.0,13028427.26,13028427.26,0.001101,0.001101,24.885229,11.998685,1,2009-10-29,1,0,0.0,9.08,0.001101
600548,2023-04-20,9.1,9.16,9.03,9.1,2675246,24327276.0,13042759.97,13042759.97,0.0011,0.0011,24.912605,12.011885,1,2009-10-29,1,0,0.0,9.09,0.0011
600548,2023-04-21,9.1,9.2,9.04,9.04,3198000,29114092.0,12956763.75,12956763.75,-0.006593,-0.006593,24.748346,11.932686,1,2009-10-29,1,0,0.0,9.1,-0.006593
600548,2023-04-24,9.02,9.17,8.99,9.1,4246111,38587446.0,13042759.97,13042759.97,0.006637,0.006637,24.912605,12.011885,1,2009-10-29,1,0,0.0,9.04,0.006637
600548,2023-04-25,9.09,9.19,9.01,9.09,5314065,48377831.0,13028427.26,13028427.26,-0.001099,-0.001099,24.885229,11.998685,1,2009-10-29,1,0,0.0,9.1,-0.001099
600548,2023-04-26,9.1,9.17,9.0,9.09,3958265,35968898.0,13028427.26,13028427.26,0.0,0.0,24.885229,11.998685,1,2009-10-29,1,0,0.0,9.09,0.0
600548,2023-04-27,9.08,9.2,9.04,9.19,3773100,34579342.0,13171754.3,13171754.3,0.011001,0.011001,25.158994,12.130684,1,2009-10-29,1,0,0.0,9.09,0.011001
