Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002890,2023-04-03,18.37,18.64,18.0,18.47,724774,13258005.72,1330593.52,1723952.86,0.010394,0.010394,26.367827,25.857983,4,2022-06-30,1,0,0.0,18.28,0.010394
002890,2023-04-04,18.47,18.56,17.87,18.13,889900,16114997.0,1306099.65,1692217.94,-0.018408,-0.018408,25.882442,25.381983,4,2022-06-30,1,0,0.0,18.47,-0.018408
002890,2023-04-06,18.0,18.0,17.65,17.84,896714,15961708.52,1285207.82,1665149.92,-0.015996,-0.015996,25.468437,24.975983,4,2022-06-30,1,0,0.0,18.13,-0.015996
002890,2023-04-07,17.92,18.15,17.8,18.07,638480,11509477.6,1301777.2,1686617.66,0.012892,0.012892,25.796786,25.297983,4,2022-06-30,1,0,0.0,17.84,0.012892
002890,2023-04-10,17.91,18.2,17.5,17.53,846900,15060044.0,1262875.17,1636215.14,-0.029884,-0.029884,25.02588,24.541984,4,2022-06-30,1,0,0.0,18.07,-0.029884
002890,2023-04-11,17.45,17.63,17.01,17.43,862300,15004704.0,1255671.09,1626881.34,-0.005705,-0.005705,24.88312,24.401984,4,2022-06-30,1,0,0.0,17.53,-0.005705
002890,2023-04-12,17.31,17.76,17.31,17.73,472180,8316514.2,1277283.33,1654882.74,0.017212,0.017212,25.311401,24.821984,4,2022-06-30,1,0,0.0,17.43,0.017212
002890,2023-04-13,17.95,18.6,17.68,17.89,1543800,27935439.0,1288809.86,1669816.82,0.009024,0.009024,25.539817,25.045984,4,2022-06-30,1,0,0.0,17.73,0.009024
002890,2023-04-14,17.85,17.97,17.59,17.64,482600,8554568.0,1270799.66,1646482.32,-0.013974,-0.013974,25.182916,24.695984,4,2022-06-30,1,0,0.0,17.89,-0.013974
002890,2023-04-17,17.65,17.92,17.44,17.52,623180,10974925.0,1262154.76,1635281.76,-0.006803,-0.006803,25.011604,24.527984,4,2022-06-30,1,0,0.0,17.64,-0.006803
002890,2023-04-18,17.53,17.53,17.13,17.22,584600,10085990.8,1240542.52,1607280.36,-0.017123,-0.017123,24.583323,24.107984,4,2022-06-30,1,0,0.0,17.52,-0.017123
