Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601106,2023-04-03,3.18,3.21,3.16,3.17,27574699,87716538.0,21739171.88,21739171.88,-0.00627,-0.00627,3.195458,3.169979,1,2020-10-26,1,0,0.0,3.19,-0.00627
601106,2023-04-04,3.17,3.25,3.16,3.24,45403717,146106504.0,22219216.68,22219216.68,0.022082,0.022082,3.26602,3.239979,1,2020-10-26,1,0,0.0,3.17,0.022082
601106,2023-04-06,3.25,3.38,3.21,3.32,68753056,228255675.0,22767839.32,22767839.32,0.024691,0.024691,3.346662,3.319978,1,2020-10-26,1,0,0.0,3.24,0.024691
601106,2023-04-07,3.32,3.42,3.3,3.33,50012010,167392555.0,22836417.15,22836417.15,0.003012,0.003012,3.356742,3.329978,1,2020-10-26,1,0,0.0,3.32,0.003012
601106,2023-04-10,3.32,3.38,3.3,3.32,39554497,132063399.0,22767839.32,22767839.32,-0.003003,-0.003003,3.346662,3.319978,1,2020-10-26,1,0,0.0,3.33,-0.003003
601106,2023-04-11,3.33,3.37,3.29,3.33,35028112,116428863.0,22836417.15,22836417.15,0.003012,0.003012,3.356742,3.329978,1,2020-10-26,1,0,0.0,3.32,0.003012
601106,2023-04-12,3.33,3.35,3.29,3.32,27953812,92828693.0,22767839.32,22767839.32,-0.003003,-0.003003,3.346662,3.319978,1,2020-10-26,1,0,0.0,3.33,-0.003003
601106,2023-04-13,3.33,3.35,3.3,3.31,31654062,105245746.0,22699261.49,22699261.49,-0.003012,-0.003012,3.336582,3.309978,1,2020-10-26,1,0,0.0,3.32,-0.003012
601106,2023-04-14,3.32,3.37,3.31,3.36,33410703,111646612.0,23042150.63,23042150.63,0.015106,0.015106,3.386984,3.359978,1,2020-10-26,1,0,0.0,3.31,0.015106
601106,2023-04-17,3.36,3.41,3.34,3.37,45703850,153985973.0,23110728.46,23110728.46,0.002976,0.002976,3.397064,3.369978,1,2020-10-26,1,0,0.0,3.36,0.002976
601106,2023-04-18,3.37,3.38,3.33,3.35,29905171,100262004.0,22973572.81,22973572.81,-0.005935,-0.005935,3.376903,3.349978,1,2020-10-26,1,0,0.0,3.37,-0.005935
601106,2023-04-19,3.35,3.4,3.34,3.36,36761658,123997878.0,23042150.63,23042150.63,0.002985,0.002985,3.386983,3.359978,1,2020-10-26,1,0,0.0,3.35,0.002985
601106,2023-04-20,3.36,3.37,3.3,3.36,31787962,105971217.0,23042150.63,23042150.63,0.0,0.0,3.386983,3.359978,1,2020-10-26,1,0,0.0,3.36,0.0
601106,2023-04-21,3.36,3.47,3.33,3.38,78470346,267474599.0,23179306.29,23179306.29,0.005952,0.005952,3.407144,3.379978,1,2020-10-26,1,0,0.0,3.36,0.005952
601106,2023-04-24,3.38,3.39,3.29,3.33,53042400,176642136.0,22836417.15,22836417.15,-0.014793,-0.014793,3.356742,3.329978,1,2020-10-26,1,0,0.0,3.38,-0.014793
601106,2023-04-25,3.34,3.42,3.31,3.35,46554841,156198969.0,22973572.81,22973572.81,0.006006,0.006006,3.376903,3.349978,1,2020-10-26,1,0,0.0,3.33,0.006006
601106,2023-04-26,3.35,3.39,3.31,3.32,41310500,137891908.0,22767839.32,22767839.32,-0.008955,-0.008955,3.346662,3.319978,1,2020-10-26,1,0,0.0,3.35,-0.008955
601106,2023-04-27,3.33,3.41,3.3,3.38,66015342,222587358.0,23179306.29,23179306.29,0.018072,0.018072,3.407144,3.379978,1,2020-10-26,1,0,0.0,3.32,0.018072
601106,2023-04-28,3.35,3.45,3.3,3.44,85168848,287371270.0,23590773.27,23590773.27,0.017751,0.017751,3.467626,3.439978,1,2020-10-26,1,0,0.0,3.38,0.017751
601106,2023-05-04,3.42,3.56,3.4,3.52,107068665,375723143.0,24139395.9,24139395.9,0.023256,0.023256,3.548268,3.519977,1,2020-10-26,1,0,0.0,3.44,0.023256
601106,2023-05-05,3.52,3.53,3.43,3.48,74832674,259730777.0,23865084.59,23865084.59,-0.011364,-0.011364,3.507947,3.479977,1,2020-10-26,1,0,0.0,3.52,-0.011364
601106,2023-05-08,3.47,3.61,3.47,3.57,138179098,492057835.0,24482285.05,24482285.05,0.025862,0.025862,3.59867,3.569976,1,2020-10-26,1,0,0.0,3.48,0.025862
601106,2023-05-09,3.59,3.67,3.48,3.5,145192664,518514654.0,24002240.24,24002240.24,-0.019608,-0.019608,3.528108,3.499976,1,2020-10-26,1,0,0.0,3.57,-0.019608
601106,2023-05-10,3.48,3.5,3.4,3.42,90291562,310475872.0,23453617.61,23453617.61,-0.022857,-0.022857,3.447466,3.419977,1,2020-10-26,1,0,0.0,3.5,-0.022857
