,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,领益智造,2600,2021-05-11,7.93,7.97,7.97,7.75,491203,8.506455785979774,8.293225082567988,-0.2132307034117868,-0.1881382371435239,-0.05018493253652595,3.199999999999997,24.06250000000001,34.06250000000003,6.419477620529546,14.23499041024032,8.116811163883074,8.257288522793743,8.409674557904665,9.215841456075687,25.0,32.77739978886627,16.01360247665526,21.62009287938479,4.800621671196197,8.421000000000001,8.918272561076922,7.923727438923081,71.42857142857144,79.0476190476191,19.30436088322377,31.81521257162345,36.22897466581179,0.01925314008014125,0.09973466719052565,0.03865348235745368,0.1214937108165966,0.05535654792375557,0.1527963416971717,-2.447980416156673,-5.213082259663034,-5.745540553858278,84.12410738245389,95.1149425287357,91.10512129380078,-1.597359735973589,-12.33095690937883,-10.43471893044697,8.043333333333331,9.116666666666667,10.19,6.823333333333331,6.676666666666665,6.529999999999999,-8.073817762399079,-2.111766383809516,-0.7000000000000002,-0.2999999999999998,0,1
1,领益智造,2600,2021-05-12,7.89,7.99,8.03,7.86,346591,8.468199801833125,8.24657506986522,-0.2216247319679052,-0.1948355361084002,-0.05357839171901013,2.729999999999991,13.91941391941396,39.92673992674005,13.50037199378273,15.25654962614327,8.074540775922049,8.208690609558516,8.369705552389934,9.175649932925664,25.0,30.55528556347591,19.27788552207126,20.83935709361361,16.15494237898655,8.398000000000001,8.930900701721004,7.865099298279,66.66666666666667,76.69902912621356,22.41597790778384,32.82056848766674,36.58984238605909,0.01937761673345112,0.08644555599210478,0.03709902549433258,0.1130359015818802,0.05388335842693245,0.1472631607931229,-1.337723811483856,-4.301826529593774,-5.308379833094655,97.7578309241328,108.3067092651759,91.57303370786542,0.6954022988505802,-10.17488045322488,-8.84365004016332,8.170000000000002,9.180000000000001,10.19,6.950000000000001,6.74,6.529999999999999,-8.160919540229875,-3.617274779860841,-0.7099999999999991,-0.4316666666666664,1,1
2,领益智造,2600,2021-05-13,7.89,8.03,8.11,7.86,377749,8.435740557252894,8.213255828347494,-0.2224847289053997,-0.2003653746678001,-0.04423870847519928,3.549999999999988,12.95774647887328,30.70422535211277,19.60789887550317,15.04004279673322,8.0596938506147,8.176201407820605,8.337352642638512,9.138087640042855,25.0,28.9680611167685,22.88776597528763,21.52216005417162,25.61897781751964,8.387000000000002,8.94141196918803,7.832588030811974,54.8387096774194,69.89247311827963,28.98772361056315,34.91437236990101,37.32995540091259,0.02281468061120912,0.07870462999342051,0.03734077336980479,0.1069495764500568,0.05330488515914356,0.1427938624267428,-0.4133939644481396,-3.048596438273484,-4.428465162410126,91.22542710065453,110.097719869707,86.46408839779029,1.654545454545457,-7.800170389625918,-7.747902570835526,8.25,9.05,9.850000000000001,7.199999999999999,6.949999999999999,6.699999999999999,-9.060022650056633,-4.718567025016639,-0.8000000000000007,-0.5433333333333333,1,1
3,领益智造,2600,2021-05-14,8.04,8.11,8.12,7.92,469176,8.411611627086012,8.197370316294034,-0.2142413107919783,-0.2031405618926357,-0.02220149779868513,2.999999999999992,15.6666666666667,33.0000000000001,24.5749796868019,14.6510493106158,8.076462567076465,8.164164788216857,8.315700010006273,9.104379848566039,33.33333333333333,30.21528175007274,30.84292623460732,24.62908211431685,43.27061447518825,8.375500000000002,8.94339454172964,7.807605458270364,35.71428571428587,61.29032258064521,40.98498733790072,39.05848436642322,38.82021040583474,0.03234556717600761,0.07892052499451711,0.04089570892232107,0.1047037784125521,0.05441718161084591,0.1401774514922952,0.9334163036714286,-1.527876150966318,-3.207519021333719,85.45910834723384,107.7669902912624,81.62162162162186,1.584745762711862,-7.828327852720513,-7.188074984447999,8.349999999999998,9.079999999999998,9.809999999999999,7.319999999999999,7.02,6.720000000000001,-6.459054209919268,-6.30947694889339,-0.5600000000000005,-0.6433333333333332,1,1
4,领益智造,2600,2021-05-17,8.12,8.13,8.28,8.12,510388,8.390751506561122,8.187005652248798,-0.2037458543123236,-0.2032616203765733,-0.0009684678715006223,2.729999999999998,13.91941391941393,36.26373626373631,31.22962073610693,17.94484493105377,8.094308378050977,8.157953008541064,8.29801429476758,9.072432968285185,41.66666666666667,33.48710601195672,38.15454341566415,29.13756921476595,56.18849181746055,8.363500000000002,8.941928906608238,7.785071093391766,28.3018867924526,50.64935064935052,43.83181025254122,40.09867134249289,39.19738830210962,0.03028797264667324,0.06910043749543116,0.0391543998454611,0.09764513021150618,0.05298313237706072,0.1351700576801163,1.2033195020747,-0.7931665649786394,-2.77058002790511,74.75920694236817,92.55663430420735,65.67567567567588,0.7130242825607253,-16.55178876595732,-7.504293976671264,8.603333333333335,9.106666666666667,9.61,7.673333333333336,7.246666666666668,6.82,-5.684454756380493,-6.81263683401833,-0.4899999999999984,-0.6766666666666664,1,1
5,领益智造,2600,2021-05-18,8.16,8.15,8.21,8.06,318678,8.372918061630669,8.181312474979752,-0.1916055866509172,-0.2009304136314421,0.01864965396104978,2.550000000000002,14.90196078431371,41.17647058823523,38.85731912467489,21.25074713198359,8.112872252033984,8.156507006988143,8.283917695265906,9.04218926440698,50.0,38.20507572282623,46.9417386211955,35.07229235024246,70.68063116310157,8.358999999999998,8.94284929562345,7.775150704376547,24.5283018867923,44.44444444444444,46.90529061309135,41.19366309802081,39.58603857276546,0.02857331053889429,0.06091703124619256,0.0375581998583393,0.09117470269388064,0.05160883519468317,0.1303713052767781,1.074824307565101,-0.09193993257738625,-2.385467611538078,91.30046117193135,100.6944444444448,72.25433526011585,0.3603603603603578,-16.31020235195709,-8.420636170312928,8.530000000000001,9.07,9.61,7.600000000000001,7.210000000000001,6.82,-5.232558139534875,-6.239711486497558,-0.4499999999999993,-0.6183333333333331,1,1
6,领益智造,2600,2021-05-19,8.13,8.17,8.25,8.07,377870,8.357887094102471,8.179572094213636,-0.1783149998888351,-0.1964073308829207,0.03618466198817111,2.819999999999996,14.89361702127658,32.62411347517729,42.2088410847669,24.31415935264822,8.131914834689322,8.158960278444845,8.273068390954867,9.013592895082162,58.33333333333334,43.9560064686854,56.2944924141303,42.14635903820508,84.59075916598076,8.345999999999998,8.934750684433615,7.757249315566382,26.19047619047612,32.25806451612896,50.17683328025677,42.34343507369474,39.98632454545165,0.0271444254490785,0.05409752603849374,0.03609501653681099,0.08524347746939057,0.05029180039490469,0.1257725008902456,0.9057225195553827,0.4508196721311525,-2.106839740389415,104.740563654504,108.2437275985666,76.92307692307718,0.259740259740254,-11.08076512251984,-9.17852863758034,8.576666666666668,8.933333333333334,9.29,7.806666666666668,7.393333333333334,6.98,-3.427895981087481,-5.766168216020191,-0.2900000000000009,-0.5499999999999998,1,-1
7,领益智造,2600,2021-05-20,8.1,8.14,8.17,8.04,305458,8.34174730935414,8.17348407971923,-0.1682632296349098,-0.1907785106333185,0.04503056199681743,2.220000000000005,18.91891891891883,33.33333333333327,38.75665561287702,26.12851380332987,8.134609889792882,8.155512955091236,8.260395210863926,8.984950505079468,58.33333333333334,48.0638141442991,62.05796349621272,48.78356052420762,88.60676944022292,8.314499999999999,8.874442666237966,7.754557333762031,33.33333333333312,30.35714285714282,45.16729262980306,41.03070220058222,39.57589513977373,0.02262035454089875,0.05008127169874468,0.03308709849207674,0.0806398543469413,0.04819630871178366,0.1217819800198187,0.225733634311504,0.3699136868064039,-2.368815592203895,108.850232225403,108.7591240875915,74.26035502958595,0.4642857142857053,-8.027048513925202,-9.961468828236836,8.483333333333334,8.836666666666668,9.190000000000001,7.763333333333334,7.396666666666667,7.029999999999999,-3.325415676959612,-4.977330956163125,-0.2799999999999994,-0.4783333333333332,-1,1
8,领益智造,2600,2021-05-21,8.33,8.43,8.78,8.32,1228429,8.348284545698279,8.212948067454734,-0.1353364782435449,-0.1796901041553638,0.08870725182363781,8.959999999999983,10.71428571428571,8.25892857142859,34.13932480958794,26.87361184254556,8.233073259861921,8.205419690529194,8.276548047924505,8.966755406552272,66.66666666666666,53.37891486497554,63.37844815605121,53.64852306815548,82.83829833184265,8.3025,8.840209567468692,7.764790432531308,40.69767441860463,33.98058252427183,74.59234451423936,55.55962189730336,45.24495770254504,0.06718362878408216,0.09006772641562043,0.05449650695107028,0.0980865331513628,0.0582714625154593,0.1287910641856596,2.951353551801327,3.743205825043569,1.079136690647459,142.3170536990078,130.5882352941179,97.77777777777791,5.404444444444443,2.194505075062006,-9.513446052782825,9.27,9.54,9.809999999999999,8.24,7.48,6.720000000000001,2.30582524271844,-4.021563127313621,0.1899999999999995,-0.3133333333333332,1,-1
9,领益智造,2600,2021-05-24,8.43,8.36,8.43,8.2,644869,8.349152357128037,8.235571441692466,-0.1135809154355716,-0.1664682664114054,0.1057747019516675,3.240000000000006,29.62962962962952,26.23456790123457,29.21614309461023,26.89556139070606,8.275382173241281,8.233525201342069,8.284495852884076,8.946861786665313,58.33333333333334,54.79446299879206,60.3682407996863,55.88842897866576,69.32786444172737,8.285499999999999,8.79081803430065,7.780181965699349,56.75675675675673,40.77669902912623,64.5576021482083,52.17464672782987,44.20045113676763,0.05598635732006846,0.0867231053463504,0.04995513137181442,0.09574598872208258,0.0558434849106485,0.1263414365112571,1.579586877278238,2.797417768213923,0.1797483523067774,120.7515641031803,115.9259259259262,87.2727272727274,-0.07516339869282225,2.547476232944113,-8.536215905130344,8.91,9.36,9.809999999999999,7.880000000000001,7.300000000000001,6.720000000000001,0.966183574879228,-2.560749885207337,0.08000000000000007,-0.2066666666666664,-1,1
