Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605008,2023-04-03,15.78,15.97,15.45,15.49,2304400,35844564.0,3142771.06,9950472.61,-0.01962,-0.01962,21.88499,21.68598,1,2021-08-23,1,0,0.0,15.8,-0.01962
605008,2023-04-04,15.59,15.65,15.35,15.5,1257800,19530825.0,3144799.96,9956896.42,0.000646,0.000646,21.899118,21.69998,1,2021-08-23,1,0,0.0,15.49,0.000646
605008,2023-04-06,15.55,15.73,15.48,15.5,1336849,20848838.0,3144799.96,9956896.42,0.0,0.0,21.899118,21.69998,1,2021-08-23,1,0,0.0,15.5,0.0
605008,2023-04-07,15.51,15.57,15.33,15.33,1198640,18486435.0,3110308.61,9847691.75,-0.010968,-0.010968,21.658934,21.46198,1,2021-08-23,1,0,0.0,15.5,-0.010968
605008,2023-04-10,15.33,15.43,15.19,15.27,1179610,18004746.0,3098135.19,9809148.92,-0.003914,-0.003914,21.574163,21.37798,1,2021-08-23,1,0,0.0,15.33,-0.003914
605008,2023-04-11,15.3,15.67,15.22,15.35,831420,12731368.0,3114366.41,9860539.35,0.005239,0.005239,21.687191,21.48998,1,2021-08-23,1,0,0.0,15.27,0.005239
605008,2023-04-12,15.38,15.64,15.38,15.55,1221180,18952168.0,3154944.48,9989015.44,0.013029,0.013029,21.96976,21.76998,1,2021-08-23,1,0,0.0,15.35,0.013029
605008,2023-04-13,15.55,15.85,15.53,15.68,1332186,20887597.0,3181320.22,10072524.89,0.00836,0.00836,22.15343,21.95198,1,2021-08-23,1,0,0.0,15.55,0.00836
605008,2023-04-14,15.71,15.87,15.64,15.68,1342180,21130363.0,3181320.22,10072524.89,0.0,0.0,22.15343,21.95198,1,2021-08-23,1,0,0.0,15.68,0.0
605008,2023-04-17,15.74,16.05,15.68,15.84,1202820,19098775.0,3213782.67,10175305.76,0.010204,0.010204,22.379485,22.17598,1,2021-08-23,1,0,0.0,15.68,0.010204
605008,2023-04-18,15.85,16.01,15.77,15.84,871400,13821895.0,3213782.67,10175305.76,0.0,0.0,22.379485,22.17598,1,2021-08-23,1,0,0.0,15.84,0.0
605008,2023-04-19,15.84,15.86,15.55,15.63,1729699,27109143.0,3171175.7,10040405.87,-0.013258,-0.013258,22.082787,21.88198,1,2021-08-23,1,0,0.0,15.84,-0.013258
605008,2023-04-20,15.73,15.79,15.33,15.46,1453940,22472711.0,3136684.35,9931201.2,-0.010877,-0.010877,21.842603,21.64398,1,2021-08-23,1,0,0.0,15.63,-0.010877
605008,2023-04-21,15.5,15.58,15.21,15.26,2639062,40546325.0,3096106.28,9802725.12,-0.012937,-0.012937,21.560034,21.36398,1,2021-08-23,1,0,0.0,15.46,-0.012937
605008,2023-04-24,15.26,15.26,14.95,14.99,1625940,24456610.0,3041325.9,9629282.41,-0.017693,-0.017693,21.178566,20.98598,1,2021-08-23,1,0,0.0,15.26,-0.017693
605008,2023-04-25,15.02,15.18,14.44,14.51,1688246,24833793.0,2943938.54,9320939.81,-0.032021,-0.032021,20.5004,20.313981,1,2021-08-23,1,0,0.0,14.99,-0.032021
605008,2023-04-26,14.54,14.94,14.46,14.8,1125810,16589659.0,3002776.74,9507230.13,0.019986,0.019986,20.910125,20.719981,1,2021-08-23,1,0,0.0,14.51,0.019986
605008,2023-04-27,14.76,15.05,14.75,14.92,1013706,15085105.0,3027123.57,9584315.78,0.008108,0.008108,21.079667,20.887981,1,2021-08-23,1,0,0.0,14.8,0.008108
605008,2023-04-28,14.9,15.08,14.8,14.89,1070166,15980431.0,3021036.86,9565044.36,-0.002011,-0.002011,21.037282,20.845981,1,2021-08-23,1,0,0.0,14.92,-0.002011
605008,2023-05-04,15.07,15.2,14.92,14.98,953350,14298561.0,3039296.99,9622858.6,0.006044,0.006044,21.164438,20.971981,1,2021-08-23,1,0,0.0,14.89,0.006044
605008,2023-05-05,14.94,15.08,14.68,14.82,1399440,20791078.0,3006834.54,9520077.74,-0.010681,-0.010681,20.938383,20.747981,1,2021-08-23,1,0,0.0,14.98,-0.010681
605008,2023-05-08,15.03,15.2,14.81,14.87,1056080,15850919.0,3016979.06,9552196.76,0.003374,0.003374,21.009025,20.817981,1,2021-08-23,1,0,0.0,14.82,0.003374
605008,2023-05-09,15.03,15.03,14.7,14.88,801880,11878787.0,3019007.96,9558620.56,0.000672,0.000672,21.023153,20.831981,1,2021-08-23,1,0,0.0,14.87,0.000672
605008,2023-05-10,14.84,14.99,14.72,14.88,641238,9511580.0,3019007.96,9558620.56,0.0,0.0,21.023153,20.831981,1,2021-08-23,1,0,0.0,14.88,0.0
605008,2023-05-11,14.86,14.95,14.6,14.66,903000,13274007.0,2974372.09,9417296.87,-0.014785,-0.014785,20.712327,20.523981,1,2021-08-23,1,0,0.0,14.88,-0.014785
605008,2023-05-12,14.8,14.8,14.4,14.6,832260,12089688.0,2962198.67,9378754.04,-0.004093,-0.004093,20.627556,20.439981,1,2021-08-23,1,0,0.0,14.66,-0.004093
605008,2023-05-15,14.6,14.68,14.46,14.56,581230,8451642.0,2954083.06,9353058.83,-0.00274,-0.00274,20.571042,20.383981,1,2021-08-23,1,0,0.0,14.6,-0.00274
605008,2023-05-16,14.55,14.56,13.81,14.02,1997800,28078582.0,2844522.29,9006173.4,-0.037088,-0.037088,19.808105,19.627982,1,2021-08-23,1,0,0.0,14.56,-0.037088
605008,2023-05-17,14.02,14.17,13.99,14.06,758786,10685513.0,2852637.9,9031868.62,0.002853,0.002853,19.864619,19.683982,1,2021-08-23,1,0,0.0,14.02,0.002853
605008,2023-05-18,14.07,14.18,13.96,14.05,588403,8275755.0,2850609.0,9025444.82,-0.000711,-0.000711,19.850491,19.669982,1,2021-08-23,1,0,0.0,14.06,-0.000711
605008,2023-05-19,14.14,14.32,13.96,14.26,833180,11832138.0,2893215.96,9160344.7,0.014947,0.014947,20.147189,19.963982,1,2021-08-23,1,0,0.0,14.05,0.014947
605008,2023-05-22,14.29,14.64,14.27,14.62,1234500,17927738.0,2966256.48,9391601.65,0.025245,0.025245,20.655814,20.467982,1,2021-08-23,1,0,0.0,14.26,0.025245
605008,2023-05-23,14.57,14.88,14.48,14.52,1068840,15663342.0,2945967.45,9327363.61,-0.00684,-0.00684,20.514529,20.327982,1,2021-08-23,1,0,0.0,14.62,-0.00684
605008,2023-05-24,14.5,14.59,14.39,14.46,806122,11661642.0,2933794.03,9288820.79,-0.004132,-0.004132,20.429758,20.243982,1,2021-08-23,1,0,0.0,14.52,-0.004132
605008,2023-05-25,14.59,14.68,14.35,14.49,888900,12853532.0,2939880.74,9308092.2,0.002075,0.002075,20.472143,20.285982,1,2021-08-23,1,0,0.0,14.46,0.002075
