Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603991,2023-05-10,35.1,35.4,34.78,34.9,180800,6334315.0,2601271.43,2601271.43,-0.005698,-0.005698,35.333384,34.899997,1,2020-04-10,1,0,0.0,35.1,-0.005698
603991,2023-05-11,34.91,35.7,34.91,35.24,104200,3673489.0,2626613.33,2626613.33,0.009742,0.009742,35.677606,35.239997,1,2020-04-10,1,0,0.0,34.9,0.009742
603991,2023-05-12,35.78,35.78,35.0,35.43,95500,3371630.0,2640774.98,2640774.98,0.005392,0.005392,35.869965,35.429997,1,2020-04-10,1,0,0.0,35.24,0.005392
603991,2023-05-15,35.33,36.1,35.1,35.82,196300,7003435.0,2669843.63,2669843.63,0.011008,0.011008,36.264808,35.819997,1,2020-04-10,1,0,0.0,35.43,0.011008
603991,2023-05-16,35.82,36.25,35.67,35.79,203600,7301713.0,2667607.58,2667607.58,-0.000838,-0.000838,36.234435,35.789997,1,2020-04-10,1,0,0.0,35.82,-0.000838
603991,2023-05-17,35.64,35.8,35.43,35.72,126300,4502502.0,2662390.13,2662390.13,-0.001956,-0.001956,36.163566,35.719997,1,2020-04-10,1,0,0.0,35.79,-0.001956
603991,2023-05-18,35.64,36.32,35.38,36.32,199500,7131187.0,2707111.13,2707111.13,0.016797,0.016797,36.771017,36.319997,1,2020-04-10,1,0,0.0,35.72,0.016797
603991,2023-05-19,36.32,37.15,35.83,36.93,156300,5723667.0,2752577.48,2752577.48,0.016795,0.016795,37.388592,36.929997,1,2020-04-10,1,0,0.0,36.32,0.016795
603991,2023-05-22,36.93,38.45,36.74,38.04,404500,15352153.0,2835311.32,2835311.32,0.030057,0.030057,38.512376,38.039997,1,2020-04-10,1,0,0.0,36.93,0.030057
603991,2023-05-23,38.28,38.37,37.96,38.23,265149,10127317.0,2849472.97,2849472.97,0.004995,0.004995,38.704735,38.229997,1,2020-04-10,1,0,0.0,38.04,0.004995
603991,2023-05-24,38.42,38.6,37.96,38.25,240100,9187196.0,2850963.67,2850963.67,0.000523,0.000523,38.724983,38.249997,1,2020-04-10,1,0,0.0,38.23,0.000523
603991,2023-05-25,38.67,39.28,38.01,39.07,672300,26060637.0,2912082.37,2912082.37,0.021438,0.021438,39.555166,39.069997,1,2020-04-10,1,0,0.0,38.25,0.021438
603991,2023-05-26,39.07,39.43,38.6,38.9,360600,14038364.0,2899411.42,2899411.42,-0.004351,-0.004351,39.383055,38.899997,1,2020-04-10,1,0,0.0,39.07,-0.004351
603991,2023-05-29,39.16,39.34,38.57,39.04,596700,23281690.0,2909846.32,2909846.32,0.003599,0.003599,39.524794,39.039997,1,2020-04-10,1,0,0.0,38.9,0.003599
603991,2023-05-30,39.04,39.3,37.0,37.95,790200,30235875.0,2828603.17,2828603.17,-0.02792,-0.02792,38.421259,37.949997,1,2020-04-10,1,0,0.0,39.04,-0.02792
603991,2023-05-31,37.77,39.4,37.77,38.97,745671,29015814.0,2904628.87,2904628.87,0.026877,0.026877,39.453925,38.969997,1,2020-04-10,1,0,0.0,37.95,0.026877
603991,2023-06-01,38.46,39.35,38.46,39.01,421300,16426668.0,2907610.27,2907610.27,0.001026,0.001026,39.494422,39.009997,1,2020-04-10,1,0,0.0,38.97,0.001026
603991,2023-06-02,39.1,39.39,38.63,39.02,246400,9616268.0,2908355.62,2908355.62,0.000256,0.000256,39.504546,39.019997,1,2020-04-10,1,0,0.0,39.01,0.000256
