Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301152,2023-05-11,36.48,42.3,36.48,40.78,4281556,171530499.71,1137669.02,4974438.48,0.118179,0.118179,40.78,40.78,16,2023-03-09,1,200,8156.0,36.47,0.118179
301152,2023-05-12,40.0,41.98,39.7,40.44,2686444,109519612.58,1128183.8,4932964.5,-0.008337,-0.008337,40.44,40.44,16,2023-03-09,1,0,0.0,40.78,-0.008337
301152,2023-05-15,40.05,43.98,39.81,42.68,3778846,158355071.99,1190674.69,5206204.86,0.055391,0.055391,42.68,42.68,16,2023-03-09,1,100,4268.0,40.44,0.055391
301152,2023-05-16,42.68,43.04,41.11,41.5,2177803,90780051.27,1157755.38,5062265.74,-0.027648,-0.027648,41.5,41.5,16,2023-03-09,1,0,0.0,42.68,-0.027648
301152,2023-05-17,41.3,41.57,40.68,41.27,1380967,56615161.19,1151338.9,5034209.81,-0.005542,-0.005542,41.27,41.27,16,2023-03-09,1,0,0.0,41.5,-0.005542
301152,2023-05-18,41.22,43.09,40.58,42.45,1978596,82632889.72,1184258.21,5178148.93,0.028592,0.028592,42.45,42.45,16,2023-03-09,1,0,0.0,41.27,0.028592
301152,2023-05-19,42.46,43.64,42.22,43.2,2365149,101727505.9,1205181.5,5269635.66,0.017668,0.017668,43.2,43.2,16,2023-03-09,1,0,0.0,42.45,0.017668
301152,2023-05-22,42.84,44.0,42.66,43.6,1870144,81395652.02,1216340.59,5318428.59,0.009259,0.009259,43.6,43.6,16,2023-03-09,1,0,0.0,43.2,0.009259
301152,2023-05-23,43.33,44.99,43.11,44.2,2509283,111224316.65,1233079.22,5391617.97,0.020642,0.013761,44.499991,44.19998,16,2023-03-09,1,0,0.0,43.3,0.020785
301152,2023-05-24,44.06,46.29,43.84,45.49,2790823,127051733.99,1269067.28,5548975.15,0.029186,0.029186,45.798746,45.489979,16,2023-03-09,1,0,0.0,44.2,0.029186
301152,2023-05-25,45.1,46.09,44.52,45.82,1902053,86395248.2,1278273.53,5589229.31,0.007254,0.007254,46.130986,45.819979,16,2023-03-09,1,0,0.0,45.49,0.007254
301152,2023-05-26,46.15,46.2,45.0,45.3,1428694,64820145.66,1263766.72,5525798.51,-0.011349,-0.011349,45.607457,45.299979,16,2023-03-09,1,0,0.0,45.82,-0.011349
301152,2023-05-29,45.0,45.43,44.21,44.54,1585343,70702661.29,1242564.45,5433091.95,-0.016777,-0.016777,44.842299,44.539979,16,2023-03-09,1,0,0.0,45.3,-0.016777
301152,2023-05-30,44.1,45.44,43.93,44.75,974029,43659441.45,1248422.97,5458708.24,0.004715,0.004715,45.053724,44.749979,16,2023-03-09,1,0,0.0,44.54,0.004715
301152,2023-05-31,44.85,45.41,44.05,45.38,1001823,45012636.88,1265998.53,5535557.09,0.014078,0.014078,45.688,45.379979,16,2023-03-09,1,0,0.0,44.75,0.014078
301152,2023-06-01,45.5,46.86,45.06,45.58,1297866,59357440.2,1271578.08,5559953.55,0.004407,0.004407,45.889357,45.579979,16,2023-03-09,1,0,0.0,45.38,0.004407
301152,2023-06-02,45.85,47.16,45.12,46.34,1521275,70595083.07,1292780.34,5652660.11,0.016674,0.016674,46.654515,46.339979,16,2023-03-09,1,0,0.0,45.58,0.016674
