Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688788,2023-04-03,44.7,45.78,44.2,45.77,1025164,46501936.0,3004076.6,4840082.53,0.035286,0.035286,65.447789,64.077911,32,2022-10-24,1,0,0.0,44.21,0.035286
688788,2023-04-04,45.61,46.07,44.7,45.12,825095,37343984.0,2961414.38,4771346.38,-0.014201,-0.014201,64.518336,63.167912,32,2022-10-24,1,0,0.0,45.77,-0.014201
688788,2023-04-06,45.19,50.88,44.88,49.89,3097759,150179806.0,3274489.44,5275763.98,0.105718,0.105718,71.339091,69.845903,32,2022-10-24,1,0,0.0,45.12,0.105718
688788,2023-04-07,51.17,51.33,49.77,50.46,2645268,133204198.0,3311900.92,5336040.3,0.011425,0.011425,72.15415,70.643902,32,2022-10-24,1,0,0.0,49.89,0.011425
688788,2023-04-10,51.0,51.0,48.13,48.42,1770575,87067399.0,3178007.19,5120314.53,-0.040428,-0.040428,69.237098,67.787906,32,2022-10-24,1,0,0.0,50.46,-0.040428
688788,2023-04-11,48.57,48.6,47.3,48.29,1079630,51874494.0,3169474.75,5106567.3,-0.002685,-0.002685,69.051207,67.605906,32,2022-10-24,1,0,0.0,48.42,-0.002685
688788,2023-04-12,48.3,54.3,47.72,53.2,3310880,169741884.0,3491738.59,5625789.61,0.101677,0.101677,76.072152,74.479896,32,2022-10-24,1,0,0.0,48.29,0.101677
688788,2023-04-13,53.09,55.61,52.15,52.39,3158124,169803608.0,3438574.9,5540133.79,-0.015226,-0.015226,74.913911,73.345898,32,2022-10-24,1,0,0.0,53.2,-0.015226
688788,2023-04-14,52.99,53.4,51.06,52.97,1789035,93545726.0,3476642.73,5601467.59,0.011071,0.011071,75.743269,74.157897,32,2022-10-24,1,0,0.0,52.39,0.011071
688788,2023-04-17,52.55,54.1,51.81,52.4,1589677,83564575.0,3439231.24,5541191.27,-0.010761,-0.010761,74.92821,73.359898,32,2022-10-24,1,0,0.0,52.97,-0.010761
688788,2023-04-18,52.2,52.37,49.91,50.84,1546352,78524861.0,3336841.91,5376224.51,-0.029771,-0.029771,72.697523,71.175901,32,2022-10-24,1,0,0.0,52.4,-0.029771
688788,2023-04-19,50.75,51.45,50.01,50.27,1052519,53463386.0,3299430.43,5315948.19,-0.011212,-0.011212,71.882464,70.377902,32,2022-10-24,1,0,0.0,50.84,-0.011212
688788,2023-04-20,50.58,51.27,50.07,50.59,1028699,52073765.0,3320433.37,5349787.53,0.006366,0.006366,72.340041,70.825901,32,2022-10-24,1,0,0.0,50.27,0.006366
688788,2023-04-21,50.8,52.98,49.28,49.41,1918232,98268869.0,3242985.03,5225004.97,-0.023325,-0.023325,70.652726,69.173903,32,2022-10-24,1,0,0.0,50.59,-0.023325
688788,2023-04-24,49.03,49.27,46.6,46.71,1518106,72360132.0,3065772.73,4939485.58,-0.054645,-0.054645,66.791921,65.393908,32,2022-10-24,1,0,0.0,49.41,-0.054645
688788,2023-04-25,47.0,47.46,45.18,45.68,1048910,48584596.0,2998169.53,4830565.21,-0.022051,-0.022051,65.319096,63.95191,32,2022-10-24,1,0,0.0,46.71,-0.022051
688788,2023-04-26,46.02,47.0,44.25,44.5,983459,44585225.0,2920721.19,4705782.66,-0.025832,-0.025832,63.631781,62.299912,32,2022-10-24,1,0,0.0,45.68,-0.025832
688788,2023-04-27,44.51,46.5,44.05,44.8,827046,37471938.0,2940411.44,4737507.04,0.006742,0.006742,64.060759,62.719911,32,2022-10-24,1,0,0.0,44.5,0.006742
688788,2023-04-28,44.7,46.96,44.58,46.69,1067039,49297171.0,3064460.05,4937370.62,0.042188,0.042188,66.763322,65.365907,32,2022-10-24,1,0,0.0,44.8,0.042188
688788,2023-05-04,43.38,43.38,40.2,40.67,2288649,94193044.0,2669342.26,4300768.11,-0.128936,-0.128936,58.155158,56.937919,32,2022-10-24,1,409,16634.03,46.69,-0.128936
688788,2023-05-05,40.45,41.23,40.45,41.02,857687,35007219.0,2692314.23,4337779.88,0.008606,0.008606,58.655633,57.427918,32,2022-10-24,1,0,0.0,40.67,0.008606
