Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688231,2023-04-03,30.02,30.78,30.0,30.74,844878,25726430.0,1626735.72,7588388.58,0.024667,0.024667,30.74,30.74,32,2023-01-30,1,0,0.0,30.0,0.024667
688231,2023-04-04,30.75,30.79,29.71,29.86,898864,27068853.0,1580166.83,7371154.29,-0.028627,-0.028627,29.86,29.86,32,2023-01-30,1,0,0.0,30.74,-0.028627
688231,2023-04-06,29.88,30.29,29.65,30.27,983677,29546175.0,1601863.7,7472365.72,0.013731,0.013731,30.27,30.27,32,2023-01-30,1,0,0.0,29.86,0.013731
688231,2023-04-07,30.49,31.1,30.29,30.8,1003702,30770798.0,1629910.87,7603200.0,0.017509,0.017509,30.8,30.8,32,2023-01-30,1,0,0.0,30.27,0.017509
688231,2023-04-10,30.81,31.2,30.25,30.28,1053382,32307323.0,1602392.89,7474834.29,-0.016883,-0.016883,30.28,30.28,32,2023-01-30,1,0,0.0,30.8,-0.016883
688231,2023-04-11,30.28,30.38,30.06,30.15,528759,15961110.0,1595513.4,7442742.86,-0.004293,-0.004293,30.15,30.15,32,2023-01-30,1,0,0.0,30.28,-0.004293
688231,2023-04-12,30.27,30.42,30.1,30.17,538734,16299072.0,1596571.78,7447680.0,0.000663,0.000663,30.17,30.17,32,2023-01-30,1,0,0.0,30.15,0.000663
688231,2023-04-13,30.17,30.17,29.72,29.86,787571,23548826.0,1580166.83,7371154.29,-0.010275,-0.010275,29.86,29.86,32,2023-01-30,1,0,0.0,30.17,-0.010275
688231,2023-04-14,29.73,31.05,29.73,30.82,1284067,39219800.0,1630969.25,7608137.15,0.03215,0.03215,30.82,30.82,32,2023-01-30,1,0,0.0,29.86,0.03215
688231,2023-04-17,30.78,30.95,29.88,30.33,1612906,48807072.0,1605038.85,7487177.15,-0.015899,-0.015899,30.33,30.33,32,2023-01-30,1,0,0.0,30.82,-0.015899
688231,2023-04-18,30.21,30.37,29.98,30.06,844954,25426499.0,1590750.67,7420525.72,-0.008902,-0.008902,30.06,30.06,32,2023-01-30,1,0,0.0,30.33,-0.008902
688231,2023-04-19,30.11,30.3,29.85,29.98,729395,21864882.0,1586517.14,7400777.15,-0.002661,-0.002661,29.98,29.98,32,2023-01-30,1,0,0.0,30.06,-0.002661
688231,2023-04-20,29.81,29.97,28.97,29.06,1141512,33490808.0,1537831.49,7173668.58,-0.030687,-0.030687,29.06,29.06,32,2023-01-30,1,0,0.0,29.98,-0.030687
